imports,buldingtime,installtime,created,started,finished,import.start,import.stop,run1.created,run1.started,run1.finished,run1.import.start,run1.import.stop,run1.,run2.created,run2.started,run2.finished,run2.import.start,run2.import.stop,run2.,run3.created,run3.started,run3.finished,run3.import.start,run3.import.stop,run3.,run4.created,run4.started,run4.finished,run4.import.start,run4.import.stop,run4.,run5.created,run5.started,run5.finished,run5.import.start,run5.import.stop,run5.
setproctitle,3.9,3.7,2024-05-05T03:05:43.251779605Z,2024-05-05T03:05:43.55476378Z,2024-05-05T03:05:44.677142047Z,2024-05-05T03:05:43.602929836Z,2024-05-05T03:05:43.663063327Z,2024-05-05T03:05:44.946450974Z,2024-05-05T03:05:45.189563792Z,2024-05-05T03:05:46.241514873Z,2024-05-05T03:05:45.204232101Z,2024-05-05T03:05:45.227014139Z,0,2024-05-05T03:05:46.525931675Z,2024-05-05T03:05:46.7855706Z,2024-05-05T03:05:47.834503656Z,2024-05-05T03:05:46.800136261Z,2024-05-05T03:05:46.822518556Z,0,2024-05-05T03:05:48.123332204Z,2024-05-05T03:05:48.388621576Z,2024-05-05T03:05:49.439367789Z,2024-05-05T03:05:48.403234251Z,2024-05-05T03:05:48.426316372Z,0,2024-05-05T03:05:49.723450463Z,2024-05-05T03:05:49.986398724Z,2024-05-05T03:05:51.03882154Z,2024-05-05T03:05:50.002028425Z,2024-05-05T03:05:50.025136891Z,0,2024-05-05T03:05:51.334333704Z,2024-05-05T03:05:51.588595195Z,2024-05-05T03:05:52.63908612Z,2024-05-05T03:05:51.603346604Z,2024-05-05T03:05:51.626773835Z,0
setproctitle;time,4.2,4,2024-05-05T03:05:58.616801549Z,2024-05-05T03:05:58.892235898Z,2024-05-05T03:06:00.00655451Z,2024-05-05T03:05:58.955012010Z,2024-05-05T03:05:58.993486264Z,2024-05-05T03:06:00.314982096Z,2024-05-05T03:06:00.569120169Z,2024-05-05T03:06:01.62443679Z,2024-05-05T03:06:00.583780611Z,2024-05-05T03:06:00.606699595Z,0,2024-05-05T03:06:01.940487758Z,2024-05-05T03:06:02.217122346Z,2024-05-05T03:06:03.270350085Z,2024-05-05T03:06:02.230749649Z,2024-05-05T03:06:02.257017776Z,0,2024-05-05T03:06:03.589982709Z,2024-05-05T03:06:03.813282003Z,2024-05-05T03:06:04.863421595Z,2024-05-05T03:06:03.827478744Z,2024-05-05T03:06:03.850236043Z,0,2024-05-05T03:06:05.175349887Z,2024-05-05T03:06:05.433155396Z,2024-05-05T03:06:06.483324372Z,2024-05-05T03:06:05.447536907Z,2024-05-05T03:06:05.470325741Z,0,2024-05-05T03:06:06.799248183Z,2024-05-05T03:06:07.046810372Z,2024-05-05T03:06:08.097889876Z,2024-05-05T03:06:07.062669716Z,2024-05-05T03:06:07.085580675Z,0
shlex;subprocess;time,0,-1,2024-05-05T03:06:10.094575422Z,2024-05-05T03:06:10.389015011Z,2024-05-05T03:06:11.647696225Z,2024-05-05T03:06:10.449196721Z,2024-05-05T03:06:10.634245925Z,2024-05-05T03:06:11.951363917Z,2024-05-05T03:06:12.17682711Z,2024-05-05T03:06:13.40683061Z,2024-05-05T03:06:12.202845181Z,2024-05-05T03:06:12.394241741Z,0,2024-05-05T03:06:13.704124592Z,2024-05-05T03:06:13.911127248Z,2024-05-05T03:06:15.104708874Z,2024-05-05T03:06:13.936750794Z,2024-05-05T03:06:14.093639994Z,0,2024-05-05T03:06:15.43537627Z,2024-05-05T03:06:15.692872834Z,2024-05-05T03:06:16.865897529Z,2024-05-05T03:06:15.725263459Z,2024-05-05T03:06:15.850738755Z,0,2024-05-05T03:06:17.210083142Z,2024-05-05T03:06:17.467125068Z,2024-05-05T03:06:18.649497725Z,2024-05-05T03:06:17.510362376Z,2024-05-05T03:06:17.636378460Z,0,2024-05-05T03:06:18.952010877Z,2024-05-05T03:06:19.154031445Z,2024-05-05T03:06:20.380106104Z,2024-05-05T03:06:19.180610825Z,2024-05-05T03:06:19.367412911Z,0
shutil,0,-1,2024-05-05T03:06:22.150040469Z,2024-05-05T03:06:22.422503996Z,2024-05-05T03:06:23.660813107Z,2024-05-05T03:06:22.480984463Z,2024-05-05T03:06:22.648543563Z,2024-05-05T03:06:23.970441634Z,2024-05-05T03:06:24.201013153Z,2024-05-05T03:06:25.33311954Z,2024-05-05T03:06:24.226415873Z,2024-05-05T03:06:24.320958418Z,0,2024-05-05T03:06:25.6567375Z,2024-05-05T03:06:25.898861585Z,2024-05-05T03:06:27.03759704Z,2024-05-05T03:06:25.925205581Z,2024-05-05T03:06:26.024172505Z,0,2024-05-05T03:06:27.332866971Z,2024-05-05T03:06:27.580653507Z,2024-05-05T03:06:28.707041749Z,2024-05-05T03:06:27.605657034Z,2024-05-05T03:06:27.695710743Z,0,2024-05-05T03:06:29.013687841Z,2024-05-05T03:06:29.319491385Z,2024-05-05T03:06:30.449148219Z,2024-05-05T03:06:29.345230683Z,2024-05-05T03:06:29.439061775Z,0,2024-05-05T03:06:30.73792414Z,2024-05-05T03:06:31.032822057Z,2024-05-05T03:06:32.181952424Z,2024-05-05T03:06:31.058674357Z,2024-05-05T03:06:31.170354556Z,0
shutil;subprocess,0,-1,2024-05-05T03:06:34.008518578Z,2024-05-05T03:06:34.282788855Z,2024-05-05T03:06:35.607092736Z,2024-05-05T03:06:34.344075357Z,2024-05-05T03:06:34.590293214Z,2024-05-05T03:06:35.944172776Z,2024-05-05T03:06:36.195366809Z,2024-05-05T03:06:37.37902484Z,2024-05-05T03:06:36.221493334Z,2024-05-05T03:06:36.365134252Z,0,2024-05-05T03:06:37.703596808Z,2024-05-05T03:06:37.986052197Z,2024-05-05T03:06:39.184001506Z,2024-05-05T03:06:38.012691170Z,2024-05-05T03:06:38.170445730Z,0,2024-05-05T03:06:39.501993941Z,2024-05-05T03:06:39.743633397Z,2024-05-05T03:06:40.922745837Z,2024-05-05T03:06:39.769759091Z,2024-05-05T03:06:39.909593320Z,0,2024-05-05T03:06:41.221920213Z,2024-05-05T03:06:41.471081451Z,2024-05-05T03:06:42.655678611Z,2024-05-05T03:06:41.497379762Z,2024-05-05T03:06:41.643052875Z,0,2024-05-05T03:06:42.950423168Z,2024-05-05T03:06:43.12303339Z,2024-05-05T03:06:44.30047932Z,2024-05-05T03:06:43.148805901Z,2024-05-05T03:06:43.287974895Z,0
sklearn,21.2,17.6,2024-05-05T03:07:07.350991084Z,2024-05-05T03:07:07.64988465Z,2024-05-05T03:07:10.367734869Z,2024-05-05T03:07:07.699456087Z,2024-05-05T03:07:09.231612694Z,2024-05-05T03:07:10.684671444Z,2024-05-05T03:07:10.991565474Z,2024-05-05T03:07:12.9245403Z,2024-05-05T03:07:11.013220439Z,2024-05-05T03:07:11.816062576Z,0,2024-05-05T03:07:13.220970591Z,2024-05-05T03:07:13.476908388Z,2024-05-05T03:07:15.302501777Z,2024-05-05T03:07:13.493319344Z,2024-05-05T03:07:14.194659905Z,0,2024-05-05T03:07:15.593696153Z,2024-05-05T03:07:15.835158297Z,2024-05-05T03:07:17.80335555Z,2024-05-05T03:07:15.861390057Z,2024-05-05T03:07:16.693658626Z,0,2024-05-05T03:07:18.09542468Z,2024-05-05T03:07:18.353371621Z,2024-05-05T03:07:20.154270744Z,2024-05-05T03:07:18.369530665Z,2024-05-05T03:07:19.060840698Z,0,2024-05-05T03:07:20.440741543Z,2024-05-05T03:07:20.673691737Z,2024-05-05T03:07:22.616905768Z,2024-05-05T03:07:20.687247977Z,2024-05-05T03:07:21.532015974Z,0
socket,0,-1,2024-05-05T03:07:24.756990404Z,2024-05-05T03:07:25.042426996Z,2024-05-05T03:07:26.254437607Z,2024-05-05T03:07:25.102386242Z,2024-05-05T03:07:25.237964139Z,2024-05-05T03:07:26.557959854Z,2024-05-05T03:07:26.812857399Z,2024-05-05T03:07:27.917988892Z,2024-05-05T03:07:26.839663879Z,2024-05-05T03:07:26.907010854Z,0,2024-05-05T03:07:28.190243785Z,2024-05-05T03:07:28.433281872Z,2024-05-05T03:07:29.54490552Z,2024-05-05T03:07:28.460697684Z,2024-05-05T03:07:28.534106956Z,0,2024-05-05T03:07:29.854322932Z,2024-05-05T03:07:30.119431918Z,2024-05-05T03:07:31.218971067Z,2024-05-05T03:07:30.145632199Z,2024-05-05T03:07:30.209596425Z,0,2024-05-05T03:07:31.544071001Z,2024-05-05T03:07:31.793200298Z,2024-05-05T03:07:32.911545199Z,2024-05-05T03:07:31.819738173Z,2024-05-05T03:07:31.900105946Z,0,2024-05-05T03:07:33.212878191Z,2024-05-05T03:07:33.503961983Z,2024-05-05T03:07:34.606637354Z,2024-05-05T03:07:33.531177466Z,2024-05-05T03:07:33.596025916Z,0
socket;subprocess;time,0,-1,2024-05-05T03:07:36.553834755Z,2024-05-05T03:07:36.822432347Z,2024-05-05T03:07:38.164351543Z,2024-05-05T03:07:36.897193384Z,2024-05-05T03:07:37.147967505Z,2024-05-05T03:07:38.478737239Z,2024-05-05T03:07:38.716500034Z,2024-05-05T03:07:39.885019599Z,2024-05-05T03:07:38.744691822Z,2024-05-05T03:07:38.871640680Z,0,2024-05-05T03:07:40.20909169Z,2024-05-05T03:07:40.480951682Z,2024-05-05T03:07:41.708156455Z,2024-05-05T03:07:40.524347480Z,2024-05-05T03:07:40.693564502Z,0,2024-05-05T03:07:42.032251632Z,2024-05-05T03:07:42.258697096Z,2024-05-05T03:07:43.428096159Z,2024-05-05T03:07:42.285012257Z,2024-05-05T03:07:42.413754803Z,0,2024-05-05T03:07:43.715219118Z,2024-05-05T03:07:43.948814643Z,2024-05-05T03:07:45.127412258Z,2024-05-05T03:07:43.974869307Z,2024-05-05T03:07:44.108951250Z,0,2024-05-05T03:07:45.439540587Z,2024-05-05T03:07:45.671585123Z,2024-05-05T03:07:46.839546501Z,2024-05-05T03:07:45.697875923Z,2024-05-05T03:07:45.826570217Z,0
socket;time,0,-1,2024-05-05T03:07:48.598328103Z,2024-05-05T03:07:48.922877622Z,2024-05-05T03:07:50.135636825Z,2024-05-05T03:07:48.980197555Z,2024-05-05T03:07:49.117585785Z,2024-05-05T03:07:50.471166917Z,2024-05-05T03:07:50.713303883Z,2024-05-05T03:07:51.816667174Z,2024-05-05T03:07:50.741515607Z,2024-05-05T03:07:50.805816706Z,0,2024-05-05T03:07:52.147625379Z,2024-05-05T03:07:52.383151723Z,2024-05-05T03:07:53.482048822Z,2024-05-05T03:07:52.408093430Z,2024-05-05T03:07:52.471582300Z,0,2024-05-05T03:07:53.769472718Z,2024-05-05T03:07:53.999511108Z,2024-05-05T03:07:55.100246939Z,2024-05-05T03:07:54.025707123Z,2024-05-05T03:07:54.089618260Z,0,2024-05-05T03:07:55.420995438Z,2024-05-05T03:07:55.68123607Z,2024-05-05T03:07:56.824343736Z,2024-05-05T03:07:55.708351684Z,2024-05-05T03:07:55.813100135Z,0,2024-05-05T03:07:57.125425283Z,2024-05-05T03:07:57.353733905Z,2024-05-05T03:07:58.515705166Z,2024-05-05T03:07:57.403322410Z,2024-05-05T03:07:57.505104875Z,0
statsmodels,32.4,27.4,2024-05-05T03:08:33.001417075Z,2024-05-05T03:08:33.304534235Z,2024-05-05T03:08:36.181589256Z,2024-05-05T03:08:33.351458312Z,2024-05-05T03:08:35.070650036Z,2024-05-05T03:08:36.517666432Z,2024-05-05T03:08:36.750911017Z,2024-05-05T03:08:38.739488466Z,2024-05-05T03:08:36.765895315Z,2024-05-05T03:08:37.654651823Z,0,2024-05-05T03:08:39.044750045Z,2024-05-05T03:08:39.289249535Z,2024-05-05T03:08:41.285911607Z,2024-05-05T03:08:39.304729299Z,2024-05-05T03:08:40.188771410Z,0,2024-05-05T03:08:41.585915191Z,2024-05-05T03:08:41.850906034Z,2024-05-05T03:08:43.787086918Z,2024-05-05T03:08:41.867129622Z,2024-05-05T03:08:42.691035520Z,0,2024-05-05T03:08:44.089039444Z,2024-05-05T03:08:44.320643702Z,2024-05-05T03:08:46.368741155Z,2024-05-05T03:08:44.334981850Z,2024-05-05T03:08:45.282840424Z,0,2024-05-05T03:08:46.658640367Z,2024-05-05T03:08:46.898926359Z,2024-05-05T03:08:48.969933825Z,2024-05-05T03:08:46.913757190Z,2024-05-05T03:08:47.883795532Z,0
subprocess,0,-1,2024-05-05T03:08:51.294855786Z,2024-05-05T03:08:51.610281848Z,2024-05-05T03:08:52.854376208Z,2024-05-05T03:08:51.692049217Z,2024-05-05T03:08:51.841747496Z,2024-05-05T03:08:53.133333589Z,2024-05-05T03:08:53.352747769Z,2024-05-05T03:08:54.513352654Z,2024-05-05T03:08:53.382605457Z,2024-05-05T03:08:53.500921971Z,0,2024-05-05T03:08:54.811160711Z,2024-05-05T03:08:55.064668189Z,2024-05-05T03:08:56.221124912Z,2024-05-05T03:08:55.091341646Z,2024-05-05T03:08:55.208956628Z,0,2024-05-05T03:08:56.481207362Z,2024-05-05T03:08:56.747329288Z,2024-05-05T03:08:57.921979791Z,2024-05-05T03:08:56.773258193Z,2024-05-05T03:08:56.903767987Z,0,2024-05-05T03:08:58.195979502Z,2024-05-05T03:08:58.456926729Z,2024-05-05T03:08:59.618605846Z,2024-05-05T03:08:58.482693577Z,2024-05-05T03:08:58.603884419Z,0,2024-05-05T03:08:59.947510894Z,2024-05-05T03:09:00.205167413Z,2024-05-05T03:09:01.371933046Z,2024-05-05T03:09:00.231423486Z,2024-05-05T03:09:00.355719076Z,0
subprocess;sys,0,-1,2024-05-05T03:09:03.243452121Z,2024-05-05T03:09:03.526478212Z,2024-05-05T03:09:04.785744537Z,2024-05-05T03:09:03.584508765Z,2024-05-05T03:09:03.771938659Z,2024-05-05T03:09:05.07409018Z,2024-05-05T03:09:05.307176353Z,2024-05-05T03:09:06.531789233Z,2024-05-05T03:09:05.333613230Z,2024-05-05T03:09:05.520200877Z,0,2024-05-05T03:09:06.824689659Z,2024-05-05T03:09:07.044823325Z,2024-05-05T03:09:08.213806401Z,2024-05-05T03:09:07.070983304Z,2024-05-05T03:09:07.201478576Z,0,2024-05-05T03:09:08.506376461Z,2024-05-05T03:09:08.783016692Z,2024-05-05T03:09:09.974408823Z,2024-05-05T03:09:08.809444375Z,2024-05-05T03:09:08.960756026Z,0,2024-05-05T03:09:10.259417767Z,2024-05-05T03:09:10.537035816Z,2024-05-05T03:09:11.738003374Z,2024-05-05T03:09:10.563220689Z,2024-05-05T03:09:10.725084852Z,0,2024-05-05T03:09:12.014149233Z,2024-05-05T03:09:12.263147406Z,2024-05-05T03:09:13.446773847Z,2024-05-05T03:09:12.289446834Z,2024-05-05T03:09:12.434225060Z,0
subprocess;sys;uuid,5.5,5.2,2024-05-05T03:09:20.854327896Z,2024-05-05T03:09:21.138706182Z,2024-05-05T03:09:22.239322898Z,2024-05-05T03:09:21.188020366Z,2024-05-05T03:09:21.225437984Z,2024-05-05T03:09:22.575773609Z,2024-05-05T03:09:22.800881278Z,2024-05-05T03:09:23.853275087Z,2024-05-05T03:09:22.817196752Z,2024-05-05T03:09:22.840360199Z,0,2024-05-05T03:09:24.154393599Z,2024-05-05T03:09:24.375008163Z,2024-05-05T03:09:25.429020508Z,2024-05-05T03:09:24.393826337Z,2024-05-05T03:09:24.417057964Z,0,2024-05-05T03:09:25.725231776Z,2024-05-05T03:09:25.960799383Z,2024-05-05T03:09:27.010239966Z,2024-05-05T03:09:25.974702695Z,2024-05-05T03:09:25.998619545Z,0,2024-05-05T03:09:27.314102151Z,2024-05-05T03:09:27.585420217Z,2024-05-05T03:09:28.637400483Z,2024-05-05T03:09:27.600708308Z,2024-05-05T03:09:27.626204454Z,0,2024-05-05T03:09:28.942964793Z,2024-05-05T03:09:29.200911985Z,2024-05-05T03:09:30.250887426Z,2024-05-05T03:09:29.215208767Z,2024-05-05T03:09:29.239957574Z,0
subprocess;tempfile,0,-1,2024-05-05T03:09:32.104837226Z,2024-05-05T03:09:32.412558093Z,2024-05-05T03:09:33.731553699Z,2024-05-05T03:09:32.471887196Z,2024-05-05T03:09:32.717513997Z,2024-05-05T03:09:34.066842156Z,2024-05-05T03:09:34.304673652Z,2024-05-05T03:09:35.592404522Z,2024-05-05T03:09:34.330872357Z,2024-05-05T03:09:34.577552639Z,0,2024-05-05T03:09:35.873943749Z,2024-05-05T03:09:36.113688201Z,2024-05-05T03:09:37.309449808Z,2024-05-05T03:09:36.140787169Z,2024-05-05T03:09:36.295809410Z,0,2024-05-05T03:09:37.60684497Z,2024-05-05T03:09:37.824902183Z,2024-05-05T03:09:39.024769554Z,2024-05-05T03:09:37.850724825Z,2024-05-05T03:09:38.011368643Z,0,2024-05-05T03:09:39.314119128Z,2024-05-05T03:09:39.573717532Z,2024-05-05T03:09:40.769783428Z,2024-05-05T03:09:39.599578237Z,2024-05-05T03:09:39.756512486Z,0,2024-05-05T03:09:41.099314988Z,2024-05-05T03:09:41.345221293Z,2024-05-05T03:09:42.57629668Z,2024-05-05T03:09:41.372868393Z,2024-05-05T03:09:41.563407927Z,0
subprocess;time;uuid,5.3,5,2024-05-05T03:09:49.626743705Z,2024-05-05T03:09:49.88557836Z,2024-05-05T03:09:50.988407376Z,2024-05-05T03:09:49.938964822Z,2024-05-05T03:09:49.975515066Z,2024-05-05T03:09:51.305767143Z,2024-05-05T03:09:51.548707581Z,2024-05-05T03:09:52.597836804Z,2024-05-05T03:09:51.563769963Z,2024-05-05T03:09:51.586231243Z,0,2024-05-05T03:09:52.914917761Z,2024-05-05T03:09:53.205012578Z,2024-05-05T03:09:54.258910789Z,2024-05-05T03:09:53.219527057Z,2024-05-05T03:09:53.247616678Z,0,2024-05-05T03:09:54.564607854Z,2024-05-05T03:09:54.853119792Z,2024-05-05T03:09:55.90497877Z,2024-05-05T03:09:54.869682468Z,2024-05-05T03:09:54.892518252Z,0,2024-05-05T03:09:56.184199599Z,2024-05-05T03:09:56.437424641Z,2024-05-05T03:09:57.486592393Z,2024-05-05T03:09:56.452243731Z,2024-05-05T03:09:56.474835660Z,0,2024-05-05T03:09:57.811646274Z,2024-05-05T03:09:58.068781467Z,2024-05-05T03:09:59.116859975Z,2024-05-05T03:09:58.082109032Z,2024-05-05T03:09:58.104906283Z,0
sys,0,-1,2024-05-05T03:10:00.99474171Z,2024-05-05T03:10:01.275530128Z,2024-05-05T03:10:02.371980794Z,2024-05-05T03:10:01.359573871Z,2024-05-05T03:10:01.359588752Z,2024-05-05T03:10:02.647258807Z,2024-05-05T03:10:02.893025202Z,2024-05-05T03:10:03.927508821Z,2024-05-05T03:10:02.919324772Z,2024-05-05T03:10:02.919333008Z,0,2024-05-05T03:10:04.224952648Z,2024-05-05T03:10:04.472987798Z,2024-05-05T03:10:05.51026496Z,2024-05-05T03:10:04.500495698Z,2024-05-05T03:10:04.500504052Z,0,2024-05-05T03:10:05.828558221Z,2024-05-05T03:10:06.036440623Z,2024-05-05T03:10:07.071545074Z,2024-05-05T03:10:06.062986461Z,2024-05-05T03:10:06.062990537Z,0,2024-05-05T03:10:07.34925966Z,2024-05-05T03:10:07.596728063Z,2024-05-05T03:10:08.635591196Z,2024-05-05T03:10:07.627137316Z,2024-05-05T03:10:07.627146016Z,0,2024-05-05T03:10:08.964532113Z,2024-05-05T03:10:09.232775685Z,2024-05-05T03:10:10.269819834Z,2024-05-05T03:10:09.260663039Z,2024-05-05T03:10:09.260671373Z,0
tarfile,0,-1,2024-05-05T03:10:12.088080389Z,2024-05-05T03:10:12.358523856Z,2024-05-05T03:10:13.575273473Z,2024-05-05T03:10:12.416559122Z,2024-05-05T03:10:12.560759340Z,2024-05-05T03:10:13.910378829Z,2024-05-05T03:10:14.176825566Z,2024-05-05T03:10:15.363125817Z,2024-05-05T03:10:14.202078277Z,2024-05-05T03:10:14.350322198Z,0,2024-05-05T03:10:15.679465635Z,2024-05-05T03:10:15.93309562Z,2024-05-05T03:10:17.096805513Z,2024-05-05T03:10:15.958358112Z,2024-05-05T03:10:16.084713337Z,0,2024-05-05T03:10:17.41911662Z,2024-05-05T03:10:17.633728649Z,2024-05-05T03:10:18.79917872Z,2024-05-05T03:10:17.659710409Z,2024-05-05T03:10:17.787163710Z,0,2024-05-05T03:10:19.096544492Z,2024-05-05T03:10:19.348582813Z,2024-05-05T03:10:20.510630156Z,2024-05-05T03:10:19.375812275Z,2024-05-05T03:10:19.498387616Z,0,2024-05-05T03:10:20.81715339Z,2024-05-05T03:10:21.08526291Z,2024-05-05T03:10:22.253170593Z,2024-05-05T03:10:21.111297796Z,2024-05-05T03:10:21.236348105Z,0
tempfile,0,-1,2024-05-05T03:10:24.115323995Z,2024-05-05T03:10:24.378345191Z,2024-05-05T03:10:25.611611254Z,2024-05-05T03:10:24.437117047Z,2024-05-05T03:10:24.596938316Z,2024-05-05T03:10:25.935009484Z,2024-05-05T03:10:26.185001518Z,2024-05-05T03:10:27.404918275Z,2024-05-05T03:10:26.212528539Z,2024-05-05T03:10:26.392329568Z,0,2024-05-05T03:10:27.709741182Z,2024-05-05T03:10:27.942803307Z,2024-05-05T03:10:29.095037105Z,2024-05-05T03:10:27.971450777Z,2024-05-05T03:10:28.083833702Z,0,2024-05-05T03:10:29.392293832Z,2024-05-05T03:10:29.644756633Z,2024-05-05T03:10:30.809982998Z,2024-05-05T03:10:29.670952356Z,2024-05-05T03:10:29.796937814Z,0,2024-05-05T03:10:31.123192069Z,2024-05-05T03:10:31.374882432Z,2024-05-05T03:10:32.528609306Z,2024-05-05T03:10:31.401693494Z,2024-05-05T03:10:31.516192514Z,0,2024-05-05T03:10:32.80627731Z,2024-05-05T03:10:33.044927966Z,2024-05-05T03:10:34.235195958Z,2024-05-05T03:10:33.070516904Z,2024-05-05T03:10:33.224465936Z,0
tensorflow,83,59.2,2024-05-05T03:11:59.400242096Z,2024-05-05T03:11:59.766610493Z,2024-05-05T03:12:08.132852386Z,2024-05-05T03:11:59.816419062Z,2024-05-05T03:12:01.888330334Z,2024-05-05T03:12:08.464686934Z,2024-05-05T03:12:08.729530674Z,2024-05-05T03:12:12.974724512Z,2024-05-05T03:12:08.745250359Z,2024-05-05T03:12:09.801207955Z,0,2024-05-05T03:12:13.287940762Z,2024-05-05T03:12:13.523058142Z,2024-05-05T03:12:17.966499035Z,2024-05-05T03:12:13.537589847Z,2024-05-05T03:12:14.650000388Z,0,2024-05-05T03:12:18.304559328Z,2024-05-05T03:12:18.574770358Z,2024-05-05T03:12:22.900133341Z,2024-05-05T03:12:18.588519026Z,2024-05-05T03:12:19.711835745Z,0,2024-05-05T03:12:23.226454606Z,2024-05-05T03:12:23.440571241Z,2024-05-05T03:12:27.899997105Z,2024-05-05T03:12:23.466662651Z,2024-05-05T03:12:24.698143065Z,0,2024-05-05T03:12:28.211556998Z,2024-05-05T03:12:28.444765764Z,2024-05-05T03:12:33.056122229Z,2024-05-05T03:12:28.470988082Z,2024-05-05T03:12:29.619035091Z,0
time,0,-1,2024-05-05T03:12:36.715633528Z,2024-05-05T03:12:37.079050549Z,2024-05-05T03:12:38.168867987Z,2024-05-05T03:12:37.158376844Z,2024-05-05T03:12:37.158385367Z,2024-05-05T03:12:38.464128707Z,2024-05-05T03:12:38.716995917Z,2024-05-05T03:12:39.753573141Z,2024-05-05T03:12:38.744564539Z,2024-05-05T03:12:38.744572745Z,0,2024-05-05T03:12:40.059027229Z,2024-05-05T03:12:40.349388607Z,2024-05-05T03:12:41.388422035Z,2024-05-05T03:12:40.379785012Z,2024-05-05T03:12:40.379799613Z,0,2024-05-05T03:12:41.692610005Z,2024-05-05T03:12:41.949092632Z,2024-05-05T03:12:42.983771401Z,2024-05-05T03:12:41.975503062Z,2024-05-05T03:12:41.975506977Z,0,2024-05-05T03:12:43.298502545Z,2024-05-05T03:12:43.532825803Z,2024-05-05T03:12:44.567354955Z,2024-05-05T03:12:43.558561427Z,2024-05-05T03:12:43.558565263Z,0,2024-05-05T03:12:44.877907858Z,2024-05-05T03:12:45.185008724Z,2024-05-05T03:12:46.220672756Z,2024-05-05T03:12:45.212271762Z,2024-05-05T03:12:45.212276797Z,0
time;torch,199.1,155.3,2024-05-05T03:16:19.123047919Z,2024-05-05T03:16:19.418735163Z,2024-05-05T03:16:24.389877539Z,2024-05-05T03:16:19.466809471Z,2024-05-05T03:16:22.806410772Z,2024-05-05T03:16:24.733400828Z,2024-05-05T03:16:25.007137634Z,2024-05-05T03:16:28.024579235Z,2024-05-05T03:16:25.022172291Z,2024-05-05T03:16:26.753674414Z,0,2024-05-05T03:16:28.322540081Z,2024-05-05T03:16:28.554982722Z,2024-05-05T03:16:31.692661168Z,2024-05-05T03:16:28.568866059Z,2024-05-05T03:16:30.380917542Z,0,2024-05-05T03:16:32.054839001Z,2024-05-05T03:16:32.308783397Z,2024-05-05T03:16:35.590063595Z,2024-05-05T03:16:32.323723482Z,2024-05-05T03:16:34.273187848Z,0,2024-05-05T03:16:35.911586316Z,2024-05-05T03:16:36.143162493Z,2024-05-05T03:16:39.33148059Z,2024-05-05T03:16:36.158053728Z,2024-05-05T03:16:38.017234702Z,0,2024-05-05T03:16:39.609545931Z,2024-05-05T03:16:39.837372499Z,2024-05-05T03:16:42.776744238Z,2024-05-05T03:16:39.851985385Z,2024-05-05T03:16:41.516711465Z,0
timeit,0,-1,2024-05-05T03:12:48.112633845Z,2024-05-05T03:12:48.403134728Z,2024-05-05T03:12:49.474030037Z,2024-05-05T03:12:48.459970443Z,2024-05-05T03:12:48.463257531Z,2024-05-05T03:12:49.792523258Z,2024-05-05T03:12:50.024537189Z,2024-05-05T03:12:51.062851395Z,2024-05-05T03:12:50.050889020Z,2024-05-05T03:12:50.053927751Z,0,2024-05-05T03:12:51.358298343Z,2024-05-05T03:12:51.578592397Z,2024-05-05T03:12:52.617046795Z,2024-05-05T03:12:51.604714418Z,2024-05-05T03:12:51.607596855Z,0,2024-05-05T03:12:52.907738315Z,2024-05-05T03:12:53.138655277Z,2024-05-05T03:12:54.177030625Z,2024-05-05T03:12:53.165053049Z,2024-05-05T03:12:53.168046333Z,0,2024-05-05T03:12:54.470594181Z,2024-05-05T03:12:54.758988805Z,2024-05-05T03:12:55.796852076Z,2024-05-05T03:12:54.785206590Z,2024-05-05T03:12:54.788147427Z,0,2024-05-05T03:12:56.083664114Z,2024-05-05T03:12:56.314952344Z,2024-05-05T03:12:57.353251873Z,2024-05-05T03:12:56.341567209Z,2024-05-05T03:12:56.344523639Z,0
torch,208.1,169.9,2024-05-05T03:20:14.189502595Z,2024-05-05T03:20:14.479267032Z,2024-05-05T03:20:19.487718617Z,2024-05-05T03:20:14.535555729Z,2024-05-05T03:20:17.855996720Z,2024-05-05T03:20:19.822550462Z,2024-05-05T03:20:20.058939206Z,2024-05-05T03:20:23.160525636Z,2024-05-05T03:20:20.073207842Z,2024-05-05T03:20:21.897030620Z,0,2024-05-05T03:20:23.460538465Z,2024-05-05T03:20:23.680973168Z,2024-05-05T03:20:26.762643785Z,2024-05-05T03:20:23.695171434Z,2024-05-05T03:20:25.444573588Z,0,2024-05-05T03:20:27.05399212Z,2024-05-05T03:20:27.329375723Z,2024-05-05T03:20:30.557312799Z,2024-05-05T03:20:27.344683617Z,2024-05-05T03:20:29.204823047Z,0,2024-05-05T03:20:30.870285842Z,2024-05-05T03:20:31.120879201Z,2024-05-05T03:20:33.887968902Z,2024-05-05T03:20:31.136050315Z,2024-05-05T03:20:32.626603761Z,0,2024-05-05T03:20:34.171379605Z,2024-05-05T03:20:34.390584977Z,2024-05-05T03:20:37.572980062Z,2024-05-05T03:20:34.408206713Z,2024-05-05T03:20:36.277064996Z,0
