imports,buldingtime,installtime,created,started,finished,import.start,import.stop,run1.created,run1.started,run1.finished,run1.import.start,run1.import.stop,run1.,run2.created,run2.started,run2.finished,run2.import.start,run2.import.stop,run2.,run3.created,run3.started,run3.finished,run3.import.start,run3.import.stop,run3.,run4.created,run4.started,run4.finished,run4.import.start,run4.import.stop,run4.,run5.created,run5.started,run5.finished,run5.import.start,run5.import.stop,run5.
shlex;subprocess;time,0,-1,2024-05-04T19:21:04.85815419Z,2024-05-04T19:21:05.166824401Z,2024-05-04T19:21:06.488281098Z,2024-05-04T19:21:05.237333181Z,2024-05-04T19:21:05.474439283Z,2024-05-04T19:21:06.815076806Z,2024-05-04T19:21:07.048985692Z,2024-05-04T19:21:08.216287316Z,2024-05-04T19:21:07.075509520Z,2024-05-04T19:21:07.200145064Z,0,2024-05-04T19:21:08.539157326Z,2024-05-04T19:21:08.751231099Z,2024-05-04T19:21:09.931666331Z,2024-05-04T19:21:08.777023357Z,2024-05-04T19:21:08.919185697Z,0,2024-05-04T19:21:10.27861323Z,2024-05-04T19:21:10.492623506Z,2024-05-04T19:21:11.720059567Z,2024-05-04T19:21:10.517875293Z,2024-05-04T19:21:10.703890694Z,0,2024-05-04T19:21:12.03942745Z,2024-05-04T19:21:12.312715935Z,2024-05-04T19:21:13.477425622Z,2024-05-04T19:21:12.340956267Z,2024-05-04T19:21:12.464665576Z,0,2024-05-04T19:21:13.743867395Z,2024-05-04T19:21:14.043527985Z,2024-05-04T19:21:15.203350999Z,2024-05-04T19:21:14.070366563Z,2024-05-04T19:21:14.192162911Z,0
shutil,0,-1,2024-05-04T19:21:16.963187682Z,2024-05-04T19:21:17.258760036Z,2024-05-04T19:21:18.500563043Z,2024-05-04T19:21:17.319565534Z,2024-05-04T19:21:17.487232346Z,2024-05-04T19:21:18.796221954Z,2024-05-04T19:21:19.060831259Z,2024-05-04T19:21:20.190913537Z,2024-05-04T19:21:19.087796145Z,2024-05-04T19:21:19.178648454Z,0,2024-05-04T19:21:20.528965429Z,2024-05-04T19:21:20.769087491Z,2024-05-04T19:21:21.942851198Z,2024-05-04T19:21:20.795764897Z,2024-05-04T19:21:20.931271786Z,0,2024-05-04T19:21:22.229681673Z,2024-05-04T19:21:22.466866132Z,2024-05-04T19:21:23.594424849Z,2024-05-04T19:21:22.492081809Z,2024-05-04T19:21:22.582518237Z,0,2024-05-04T19:21:23.909854561Z,2024-05-04T19:21:24.171177242Z,2024-05-04T19:21:25.298146502Z,2024-05-04T19:21:24.196774800Z,2024-05-04T19:21:24.287642278Z,0,2024-05-04T19:21:25.578736435Z,2024-05-04T19:21:25.835562293Z,2024-05-04T19:21:26.967507029Z,2024-05-04T19:21:25.862273572Z,2024-05-04T19:21:25.952846475Z,0
shutil;subprocess,0,-1,2024-05-04T19:21:28.713322269Z,2024-05-04T19:21:28.998445827Z,2024-05-04T19:21:30.239291706Z,2024-05-04T19:21:29.056147969Z,2024-05-04T19:21:29.223863758Z,2024-05-04T19:21:30.58074108Z,2024-05-04T19:21:30.805009782Z,2024-05-04T19:21:31.985637488Z,2024-05-04T19:21:30.831144495Z,2024-05-04T19:21:30.972273498Z,0,2024-05-04T19:21:32.278587691Z,2024-05-04T19:21:32.509002995Z,2024-05-04T19:21:33.73661669Z,2024-05-04T19:21:32.535849150Z,2024-05-04T19:21:32.723614144Z,0,2024-05-04T19:21:34.01873873Z,2024-05-04T19:21:34.22319657Z,2024-05-04T19:21:35.423773005Z,2024-05-04T19:21:34.249553802Z,2024-05-04T19:21:34.410409219Z,0,2024-05-04T19:21:35.723790752Z,2024-05-04T19:21:36.021123316Z,2024-05-04T19:21:37.258706262Z,2024-05-04T19:21:36.047946665Z,2024-05-04T19:21:36.244587432Z,0,2024-05-04T19:21:37.549803981Z,2024-05-04T19:21:37.813041339Z,2024-05-04T19:21:39.00700603Z,2024-05-04T19:21:37.842824067Z,2024-05-04T19:21:37.993904164Z,0
sklearn,19,15.4,2024-05-04T19:21:59.738547816Z,2024-05-04T19:22:00.082647654Z,2024-05-04T19:22:02.700123977Z,2024-05-04T19:22:00.137432408Z,2024-05-04T19:22:01.609829173Z,2024-05-04T19:22:03.014746477Z,2024-05-04T19:22:03.272708819Z,2024-05-04T19:22:05.192719613Z,2024-05-04T19:22:03.287668103Z,2024-05-04T19:22:04.103715469Z,0,2024-05-04T19:22:05.512853959Z,2024-05-04T19:22:05.765061381Z,2024-05-04T19:22:07.650740015Z,2024-05-04T19:22:05.778756457Z,2024-05-04T19:22:06.548272727Z,0,2024-05-04T19:22:07.953067273Z,2024-05-04T19:22:08.161150915Z,2024-05-04T19:22:10.057159143Z,2024-05-04T19:22:08.175650582Z,2024-05-04T19:22:08.972674591Z,0,2024-05-04T19:22:10.399980989Z,2024-05-04T19:22:10.639597774Z,2024-05-04T19:22:12.572061149Z,2024-05-04T19:22:10.653973673Z,2024-05-04T19:22:11.494287906Z,0,2024-05-04T19:22:12.902165009Z,2024-05-04T19:22:13.161320872Z,2024-05-04T19:22:14.957706881Z,2024-05-04T19:22:13.177201832Z,2024-05-04T19:22:13.879585428Z,0
socket,0,-1,2024-05-04T19:22:17.059707409Z,2024-05-04T19:22:17.344436032Z,2024-05-04T19:22:18.494799725Z,2024-05-04T19:22:17.403782575Z,2024-05-04T19:22:17.482157096Z,2024-05-04T19:22:18.794268822Z,2024-05-04T19:22:19.064628109Z,2024-05-04T19:22:20.166740614Z,2024-05-04T19:22:19.092215892Z,2024-05-04T19:22:19.156285591Z,0,2024-05-04T19:22:20.4397509Z,2024-05-04T19:22:20.719733836Z,2024-05-04T19:22:21.820752495Z,2024-05-04T19:22:20.745484162Z,2024-05-04T19:22:20.809840999Z,0,2024-05-04T19:22:22.12925518Z,2024-05-04T19:22:22.413598487Z,2024-05-04T19:22:23.517441015Z,2024-05-04T19:22:22.440746112Z,2024-05-04T19:22:22.507023363Z,0,2024-05-04T19:22:23.806609341Z,2024-05-04T19:22:24.040619658Z,2024-05-04T19:22:25.15019332Z,2024-05-04T19:22:24.066095346Z,2024-05-04T19:22:24.139288335Z,0,2024-05-04T19:22:25.441208538Z,2024-05-04T19:22:25.719011277Z,2024-05-04T19:22:26.82143572Z,2024-05-04T19:22:25.745680649Z,2024-05-04T19:22:25.810073844Z,0
socket;subprocess;time,0,-1,2024-05-04T19:22:28.544375737Z,2024-05-04T19:22:28.84877485Z,2024-05-04T19:22:30.110749438Z,2024-05-04T19:22:28.906637618Z,2024-05-04T19:22:29.093756855Z,2024-05-04T19:22:30.433411246Z,2024-05-04T19:22:30.676882416Z,2024-05-04T19:22:31.852175485Z,2024-05-04T19:22:30.703137361Z,2024-05-04T19:22:30.833184047Z,0,2024-05-04T19:22:32.165085103Z,2024-05-04T19:22:32.432898034Z,2024-05-04T19:22:33.600921106Z,2024-05-04T19:22:32.459536438Z,2024-05-04T19:22:32.587537374Z,0,2024-05-04T19:22:33.858935045Z,2024-05-04T19:22:34.081034435Z,2024-05-04T19:22:35.27352757Z,2024-05-04T19:22:34.115277554Z,2024-05-04T19:22:34.260842257Z,0,2024-05-04T19:22:35.584249811Z,2024-05-04T19:22:35.821223585Z,2024-05-04T19:22:37.015351868Z,2024-05-04T19:22:35.867084907Z,2024-05-04T19:22:36.000744431Z,0,2024-05-04T19:22:37.319573343Z,2024-05-04T19:22:37.55238842Z,2024-05-04T19:22:38.845813145Z,2024-05-04T19:22:37.576645959Z,2024-05-04T19:22:37.829703196Z,0
socket;time,0,-1,2024-05-04T19:22:40.571137626Z,2024-05-04T19:22:40.858578043Z,2024-05-04T19:22:42.015196653Z,2024-05-04T19:22:40.914935078Z,2024-05-04T19:22:41.001800179Z,2024-05-04T19:22:42.293676519Z,2024-05-04T19:22:42.541247164Z,2024-05-04T19:22:43.64914248Z,2024-05-04T19:22:42.567848011Z,2024-05-04T19:22:42.638224754Z,0,2024-05-04T19:22:43.974423103Z,2024-05-04T19:22:44.249080473Z,2024-05-04T19:22:45.350106372Z,2024-05-04T19:22:44.273451631Z,2024-05-04T19:22:44.337854513Z,0,2024-05-04T19:22:45.647960815Z,2024-05-04T19:22:45.904949404Z,2024-05-04T19:22:47.044265096Z,2024-05-04T19:22:45.930610962Z,2024-05-04T19:22:46.034097365Z,0,2024-05-04T19:22:47.322581713Z,2024-05-04T19:22:47.576749594Z,2024-05-04T19:22:48.688399075Z,2024-05-04T19:22:47.613684593Z,2024-05-04T19:22:47.677591745Z,0,2024-05-04T19:22:48.984921373Z,2024-05-04T19:22:49.21423716Z,2024-05-04T19:22:50.346439652Z,2024-05-04T19:22:49.263590418Z,2024-05-04T19:22:49.331838663Z,0
statsmodels,30.2,25.2,2024-05-04T19:23:22.451943359Z,2024-05-04T19:23:22.799327111Z,2024-05-04T19:23:25.523126866Z,2024-05-04T19:23:22.854725095Z,2024-05-04T19:23:24.409784898Z,2024-05-04T19:23:25.807086755Z,2024-05-04T19:23:26.056878051Z,2024-05-04T19:23:28.064282319Z,2024-05-04T19:23:26.072148876Z,2024-05-04T19:23:26.975984969Z,0,2024-05-04T19:23:28.385943239Z,2024-05-04T19:23:28.640626071Z,2024-05-04T19:23:30.602093047Z,2024-05-04T19:23:28.654699332Z,2024-05-04T19:23:29.516455422Z,0,2024-05-04T19:23:30.891706031Z,2024-05-04T19:23:31.160904365Z,2024-05-04T19:23:33.19540185Z,2024-05-04T19:23:31.176049049Z,2024-05-04T19:23:32.111263584Z,0,2024-05-04T19:23:33.517180432Z,2024-05-04T19:23:33.755311903Z,2024-05-04T19:23:35.81248955Z,2024-05-04T19:23:33.769846577Z,2024-05-04T19:23:34.730842259Z,0,2024-05-04T19:23:36.163955634Z,2024-05-04T19:23:36.382898255Z,2024-05-04T19:23:38.496011475Z,2024-05-04T19:23:36.396991385Z,2024-05-04T19:23:37.406934164Z,0
subprocess,0,-1,2024-05-04T19:23:40.70991261Z,2024-05-04T19:23:41.03568438Z,2024-05-04T19:23:42.376538676Z,2024-05-04T19:23:41.118767639Z,2024-05-04T19:23:41.362489129Z,2024-05-04T19:23:42.690763584Z,2024-05-04T19:23:42.951322084Z,2024-05-04T19:23:44.114774333Z,2024-05-04T19:23:42.981189299Z,2024-05-04T19:23:43.100694200Z,0,2024-05-04T19:23:44.448184093Z,2024-05-04T19:23:44.705773272Z,2024-05-04T19:23:45.874464574Z,2024-05-04T19:23:44.741873135Z,2024-05-04T19:23:44.861961420Z,0,2024-05-04T19:23:46.191683918Z,2024-05-04T19:23:46.456639308Z,2024-05-04T19:23:47.639305002Z,2024-05-04T19:23:46.492849494Z,2024-05-04T19:23:46.627424247Z,0,2024-05-04T19:23:47.978128886Z,2024-05-04T19:23:48.190165142Z,2024-05-04T19:23:49.413440484Z,2024-05-04T19:23:48.220153769Z,2024-05-04T19:23:48.401267945Z,0,2024-05-04T19:23:49.699452275Z,2024-05-04T19:23:49.93745427Z,2024-05-04T19:23:51.097647287Z,2024-05-04T19:23:49.964862418Z,2024-05-04T19:23:50.081726422Z,0
subprocess;sys,0,-1,2024-05-04T19:23:52.806482624Z,2024-05-04T19:23:53.066344826Z,2024-05-04T19:23:54.373177596Z,2024-05-04T19:23:53.149970672Z,2024-05-04T19:23:53.359010907Z,2024-05-04T19:23:54.670683553Z,2024-05-04T19:23:54.888665707Z,2024-05-04T19:23:56.113811415Z,2024-05-04T19:23:54.914902570Z,2024-05-04T19:23:55.100117987Z,0,2024-05-04T19:23:56.417333094Z,2024-05-04T19:23:56.680818052Z,2024-05-04T19:23:57.838691455Z,2024-05-04T19:23:56.708302411Z,2024-05-04T19:23:56.826709927Z,0,2024-05-04T19:23:58.157655264Z,2024-05-04T19:23:58.412944455Z,2024-05-04T19:23:59.627328945Z,2024-05-04T19:23:58.438297724Z,2024-05-04T19:23:58.615760561Z,0,2024-05-04T19:23:59.938981978Z,2024-05-04T19:24:00.179120562Z,2024-05-04T19:24:01.335063209Z,2024-05-04T19:24:00.205367886Z,2024-05-04T19:24:00.323222839Z,0,2024-05-04T19:24:01.623048798Z,2024-05-04T19:24:01.870036608Z,2024-05-04T19:24:03.041237538Z,2024-05-04T19:24:01.896097097Z,2024-05-04T19:24:02.028376632Z,0
subprocess;sys;uuid,5.5,5.1,2024-05-04T19:24:10.276200663Z,2024-05-04T19:24:10.570257773Z,2024-05-04T19:24:11.703376694Z,2024-05-04T19:24:10.629813984Z,2024-05-04T19:24:10.688769479Z,2024-05-04T19:24:12.01302954Z,2024-05-04T19:24:12.268824567Z,2024-05-04T19:24:13.315692283Z,2024-05-04T19:24:12.282595112Z,2024-05-04T19:24:12.305300596Z,0,2024-05-04T19:24:13.619648761Z,2024-05-04T19:24:13.864868094Z,2024-05-04T19:24:14.951507422Z,2024-05-04T19:24:13.891596751Z,2024-05-04T19:24:13.939838074Z,0,2024-05-04T19:24:15.228234279Z,2024-05-04T19:24:15.471042227Z,2024-05-04T19:24:16.519471138Z,2024-05-04T19:24:15.484332140Z,2024-05-04T19:24:15.507139396Z,0,2024-05-04T19:24:16.814975059Z,2024-05-04T19:24:17.069454177Z,2024-05-04T19:24:18.119442861Z,2024-05-04T19:24:17.083859082Z,2024-05-04T19:24:17.107982070Z,0,2024-05-04T19:24:18.437882781Z,2024-05-04T19:24:18.611326104Z,2024-05-04T19:24:19.676201755Z,2024-05-04T19:24:18.637691672Z,2024-05-04T19:24:18.664971527Z,0
subprocess;tempfile,0,-1,2024-05-04T19:24:21.425472437Z,2024-05-04T19:24:21.706621404Z,2024-05-04T19:24:23.05673775Z,2024-05-04T19:24:21.791602610Z,2024-05-04T19:24:22.041483350Z,2024-05-04T19:24:23.383462253Z,2024-05-04T19:24:23.641225177Z,2024-05-04T19:24:24.846575554Z,2024-05-04T19:24:23.668596007Z,2024-05-04T19:24:23.829918309Z,0,2024-05-04T19:24:25.143317373Z,2024-05-04T19:24:25.397284606Z,2024-05-04T19:24:26.681300588Z,2024-05-04T19:24:25.424327681Z,2024-05-04T19:24:25.667786853Z,0,2024-05-04T19:24:26.949004186Z,2024-05-04T19:24:27.176698963Z,2024-05-04T19:24:28.388779144Z,2024-05-04T19:24:27.202527460Z,2024-05-04T19:24:27.374849189Z,0,2024-05-04T19:24:28.681855319Z,2024-05-04T19:24:28.944519041Z,2024-05-04T19:24:30.154993431Z,2024-05-04T19:24:28.977574293Z,2024-05-04T19:24:29.141170828Z,0,2024-05-04T19:24:30.458099301Z,2024-05-04T19:24:30.685237412Z,2024-05-04T19:24:31.955393079Z,2024-05-04T19:24:30.726375545Z,2024-05-04T19:24:30.941207423Z,0
subprocess;time;uuid,5.4,5.2,2024-05-04T19:24:39.136653434Z,2024-05-04T19:24:39.422883086Z,2024-05-04T19:24:40.550698747Z,2024-05-04T19:24:39.476547237Z,2024-05-04T19:24:39.535226092Z,2024-05-04T19:24:40.903302332Z,2024-05-04T19:24:41.132537937Z,2024-05-04T19:24:42.18269913Z,2024-05-04T19:24:41.146898991Z,2024-05-04T19:24:41.169983275Z,0,2024-05-04T19:24:42.525564035Z,2024-05-04T19:24:42.797493679Z,2024-05-04T19:24:43.850223953Z,2024-05-04T19:24:42.812112980Z,2024-05-04T19:24:42.834690476Z,0,2024-05-04T19:24:44.159733587Z,2024-05-04T19:24:44.429486496Z,2024-05-04T19:24:45.480810534Z,2024-05-04T19:24:44.444819114Z,2024-05-04T19:24:44.469291115Z,0,2024-05-04T19:24:45.793187209Z,2024-05-04T19:24:46.024768119Z,2024-05-04T19:24:47.072418766Z,2024-05-04T19:24:46.039417499Z,2024-05-04T19:24:46.062073876Z,0,2024-05-04T19:24:47.352727355Z,2024-05-04T19:24:47.602764527Z,2024-05-04T19:24:48.651656515Z,2024-05-04T19:24:47.617480748Z,2024-05-04T19:24:47.640266362Z,0
sys,0,-1,2024-05-04T19:24:50.444130164Z,2024-05-04T19:24:50.72552371Z,2024-05-04T19:24:51.817789685Z,2024-05-04T19:24:50.805821082Z,2024-05-04T19:24:50.805829621Z,2024-05-04T19:24:52.129757385Z,2024-05-04T19:24:52.399177729Z,2024-05-04T19:24:53.43387927Z,2024-05-04T19:24:52.425256018Z,2024-05-04T19:24:52.425260950Z,0,2024-05-04T19:24:53.737065198Z,2024-05-04T19:24:53.93465711Z,2024-05-04T19:24:54.973349088Z,2024-05-04T19:24:53.961402689Z,2024-05-04T19:24:53.961409776Z,0,2024-05-04T19:24:55.289654805Z,2024-05-04T19:24:55.514851702Z,2024-05-04T19:24:56.549734869Z,2024-05-04T19:24:55.540768353Z,2024-05-04T19:24:55.540772703Z,0,2024-05-04T19:24:56.857780515Z,2024-05-04T19:24:57.118874628Z,2024-05-04T19:24:58.153890218Z,2024-05-04T19:24:57.145493849Z,2024-05-04T19:24:57.145502076Z,0,2024-05-04T19:24:58.439121528Z,2024-05-04T19:24:58.680822945Z,2024-05-04T19:24:59.714815613Z,2024-05-04T19:24:58.706619312Z,2024-05-04T19:24:58.706623443Z,0
tarfile,0,-1,2024-05-04T19:25:01.459843096Z,2024-05-04T19:25:01.732770385Z,2024-05-04T19:25:03.045395557Z,2024-05-04T19:25:01.816447622Z,2024-05-04T19:25:02.030004156Z,2024-05-04T19:25:03.324617688Z,2024-05-04T19:25:03.572858056Z,2024-05-04T19:25:04.739711943Z,2024-05-04T19:25:03.599793225Z,2024-05-04T19:25:03.727676160Z,0,2024-05-04T19:25:05.048700717Z,2024-05-04T19:25:05.289140878Z,2024-05-04T19:25:06.468928363Z,2024-05-04T19:25:05.314476075Z,2024-05-04T19:25:05.454757146Z,0,2024-05-04T19:25:06.783664729Z,2024-05-04T19:25:07.025238825Z,2024-05-04T19:25:08.206336107Z,2024-05-04T19:25:07.051547581Z,2024-05-04T19:25:07.193049049Z,0,2024-05-04T19:25:08.532863887Z,2024-05-04T19:25:08.812753565Z,2024-05-04T19:25:09.973641697Z,2024-05-04T19:25:08.839039699Z,2024-05-04T19:25:08.962473688Z,0,2024-05-04T19:25:10.266799224Z,2024-05-04T19:25:10.545116597Z,2024-05-04T19:25:11.709880756Z,2024-05-04T19:25:10.572633173Z,2024-05-04T19:25:10.696517547Z,0
tempfile,0,-1,2024-05-04T19:25:13.452327995Z,2024-05-04T19:25:13.758837274Z,2024-05-04T19:25:14.973951661Z,2024-05-04T19:25:13.815643064Z,2024-05-04T19:25:13.958955887Z,2024-05-04T19:25:15.278865007Z,2024-05-04T19:25:15.513445442Z,2024-05-04T19:25:16.687494756Z,2024-05-04T19:25:15.539749610Z,2024-05-04T19:25:15.675262953Z,0,2024-05-04T19:25:17.036778577Z,2024-05-04T19:25:17.308840456Z,2024-05-04T19:25:18.464008901Z,2024-05-04T19:25:17.335471022Z,2024-05-04T19:25:17.451105408Z,0,2024-05-04T19:25:18.796972087Z,2024-05-04T19:25:19.040745285Z,2024-05-04T19:25:20.257869765Z,2024-05-04T19:25:19.067042161Z,2024-05-04T19:25:19.246552493Z,0,2024-05-04T19:25:20.571347686Z,2024-05-04T19:25:20.820702845Z,2024-05-04T19:25:21.976000399Z,2024-05-04T19:25:20.848214436Z,2024-05-04T19:25:20.960034517Z,0,2024-05-04T19:25:22.298320006Z,2024-05-04T19:25:22.532884626Z,2024-05-04T19:25:23.72927839Z,2024-05-04T19:25:22.560688203Z,2024-05-04T19:25:22.716998208Z,0
tensorflow,89.2,70.3,2024-05-04T19:26:55.00024902Z,2024-05-04T19:26:55.330169811Z,2024-05-04T19:27:04.059920051Z,2024-05-04T19:26:55.390240839Z,2024-05-04T19:26:57.559562243Z,2024-05-04T19:27:04.380873126Z,2024-05-04T19:27:04.617214726Z,2024-05-04T19:27:09.071431368Z,2024-05-04T19:27:04.630962572Z,2024-05-04T19:27:05.784094239Z,0,2024-05-04T19:27:09.420785323Z,2024-05-04T19:27:09.654144186Z,2024-05-04T19:27:13.992112508Z,2024-05-04T19:27:09.668825564Z,2024-05-04T19:27:10.785063827Z,0,2024-05-04T19:27:14.335425504Z,2024-05-04T19:27:14.544517241Z,2024-05-04T19:27:18.757940033Z,2024-05-04T19:27:14.558202571Z,2024-05-04T19:27:15.572873559Z,0,2024-05-04T19:27:19.071293607Z,2024-05-04T19:27:19.330533412Z,2024-05-04T19:27:23.681051985Z,2024-05-04T19:27:19.343756733Z,2024-05-04T19:27:20.386165672Z,0,2024-05-04T19:27:24.036073672Z,2024-05-04T19:27:24.297044779Z,2024-05-04T19:27:29.029614634Z,2024-05-04T19:27:24.311544834Z,2024-05-04T19:27:25.485945456Z,0
time,0,-1,2024-05-04T19:27:32.659216762Z,2024-05-04T19:27:32.992482282Z,2024-05-04T19:27:34.061367205Z,2024-05-04T19:27:33.050818671Z,2024-05-04T19:27:33.050826827Z,2024-05-04T19:27:34.365136615Z,2024-05-04T19:27:34.607058125Z,2024-05-04T19:27:35.64243351Z,2024-05-04T19:27:34.632036821Z,2024-05-04T19:27:34.632045518Z,0,2024-05-04T19:27:35.942380898Z,2024-05-04T19:27:36.193062076Z,2024-05-04T19:27:37.230501329Z,2024-05-04T19:27:36.222609028Z,2024-05-04T19:27:36.222617180Z,0,2024-05-04T19:27:37.532377628Z,2024-05-04T19:27:37.780722606Z,2024-05-04T19:27:38.816108246Z,2024-05-04T19:27:37.807021548Z,2024-05-04T19:27:37.807029351Z,0,2024-05-04T19:27:39.162807063Z,2024-05-04T19:27:39.431505551Z,2024-05-04T19:27:40.465442689Z,2024-05-04T19:27:39.457688808Z,2024-05-04T19:27:39.457697148Z,0,2024-05-04T19:27:40.798428309Z,2024-05-04T19:27:41.080527865Z,2024-05-04T19:27:42.119091474Z,2024-05-04T19:27:41.108366115Z,2024-05-04T19:27:41.108378671Z,0
time;torch,182.3,142.5,2024-05-04T19:30:58.069836471Z,2024-05-04T19:30:58.319165097Z,2024-05-04T19:31:03.304775995Z,2024-05-04T19:30:58.380617308Z,2024-05-04T19:31:01.731217579Z,2024-05-04T19:31:03.611318178Z,2024-05-04T19:31:03.866015897Z,2024-05-04T19:31:07.09751199Z,2024-05-04T19:31:03.881344672Z,2024-05-04T19:31:05.765018739Z,0,2024-05-04T19:31:07.453631484Z,2024-05-04T19:31:07.672664706Z,2024-05-04T19:31:10.995075783Z,2024-05-04T19:31:07.686369984Z,2024-05-04T19:31:09.601377461Z,0,2024-05-04T19:31:11.298582475Z,2024-05-04T19:31:11.573243742Z,2024-05-04T19:31:14.666370645Z,2024-05-04T19:31:11.588438596Z,2024-05-04T19:31:13.359757691Z,0,2024-05-04T19:31:14.94087145Z,2024-05-04T19:31:15.192847488Z,2024-05-04T19:31:18.197515573Z,2024-05-04T19:31:15.207339172Z,2024-05-04T19:31:16.892065664Z,0,2024-05-04T19:31:18.464064627Z,2024-05-04T19:31:18.680933868Z,2024-05-04T19:31:21.667872958Z,2024-05-04T19:31:18.695390469Z,2024-05-04T19:31:20.375621130Z,0
timeit,0,-1,2024-05-04T19:27:43.828991005Z,2024-05-04T19:27:44.129546353Z,2024-05-04T19:27:45.203717552Z,2024-05-04T19:27:44.190157568Z,2024-05-04T19:27:44.193541612Z,2024-05-04T19:27:45.521900315Z,2024-05-04T19:27:45.767169561Z,2024-05-04T19:27:46.804140546Z,2024-05-04T19:27:45.792017138Z,2024-05-04T19:27:45.794911866Z,0,2024-05-04T19:27:47.092046985Z,2024-05-04T19:27:47.351203433Z,2024-05-04T19:27:48.388165859Z,2024-05-04T19:27:47.377473408Z,2024-05-04T19:27:47.380427171Z,0,2024-05-04T19:27:48.700443627Z,2024-05-04T19:27:48.975459653Z,2024-05-04T19:27:50.012921725Z,2024-05-04T19:27:49.000581273Z,2024-05-04T19:27:49.003483898Z,0,2024-05-04T19:27:50.314933534Z,2024-05-04T19:27:50.548432775Z,2024-05-04T19:27:51.587173172Z,2024-05-04T19:27:50.574618171Z,2024-05-04T19:27:50.577581075Z,0,2024-05-04T19:27:51.922167278Z,2024-05-04T19:27:52.132991722Z,2024-05-04T19:27:53.17069018Z,2024-05-04T19:27:52.158600324Z,2024-05-04T19:27:52.161544512Z,0
torch,183.6,142.4,2024-05-04T19:34:28.532728591Z,2024-05-04T19:34:28.894676937Z,2024-05-04T19:34:33.708455719Z,2024-05-04T19:34:28.945507713Z,2024-05-04T19:34:32.116481414Z,2024-05-04T19:34:33.98997786Z,2024-05-04T19:34:34.234975667Z,2024-05-04T19:34:37.434705594Z,2024-05-04T19:34:34.250144866Z,2024-05-04T19:34:36.075757707Z,0,2024-05-04T19:34:37.76507344Z,2024-05-04T19:34:38.008811832Z,2024-05-04T19:34:40.915375038Z,2024-05-04T19:34:38.024049037Z,2024-05-04T19:34:39.627978703Z,0,2024-05-04T19:34:41.183873232Z,2024-05-04T19:34:41.45319368Z,2024-05-04T19:34:44.725239221Z,2024-05-04T19:34:41.467954808Z,2024-05-04T19:34:43.389221918Z,0,2024-05-04T19:34:45.040584949Z,2024-05-04T19:34:45.320889978Z,2024-05-04T19:34:48.379037044Z,2024-05-04T19:34:45.336463432Z,2024-05-04T19:34:47.119448200Z,0,2024-05-04T19:34:48.661074052Z,2024-05-04T19:34:48.925147191Z,2024-05-04T19:34:51.849691027Z,2024-05-04T19:34:48.939123426Z,2024-05-04T19:34:50.596496225Z,0
torch;torchvision,234.2,186.3,2024-05-04T19:38:49.408803171Z,2024-05-04T19:38:49.694477843Z,2024-05-04T19:38:56.828035932Z,2024-05-04T19:38:49.753534090Z,2024-05-04T19:38:55.068034527Z,2024-05-04T19:38:57.138336425Z,2024-05-04T19:38:57.37141026Z,2024-05-04T19:39:01.644611262Z,2024-05-04T19:38:57.385963508Z,2024-05-04T19:39:00.153954280Z,0,2024-05-04T19:39:01.965403966Z,2024-05-04T19:39:02.235746891Z,2024-05-04T19:39:06.711921464Z,2024-05-04T19:39:02.249958814Z,2024-05-04T19:39:05.189002066Z,0,2024-05-04T19:39:07.049938449Z,2024-05-04T19:39:07.30075331Z,2024-05-04T19:39:11.602431048Z,2024-05-04T19:39:07.314522209Z,2024-05-04T19:39:10.085212758Z,0,2024-05-04T19:39:11.920425056Z,2024-05-04T19:39:12.181143395Z,2024-05-04T19:39:16.424604396Z,2024-05-04T19:39:12.195189276Z,2024-05-04T19:39:14.923756062Z,0,2024-05-04T19:39:16.728803776Z,2024-05-04T19:39:16.968882998Z,2024-05-04T19:39:21.226187196Z,2024-05-04T19:39:16.987489681Z,2024-05-04T19:39:19.762141419Z,0
traceback,0,-1,2024-05-04T19:39:23.849992576Z,2024-05-04T19:39:24.150747688Z,2024-05-04T19:39:25.393680655Z,2024-05-04T19:39:24.208696839Z,2024-05-04T19:39:24.382593561Z,2024-05-04T19:39:25.722024226Z,2024-05-04T19:39:25.954824508Z,2024-05-04T19:39:27.091613374Z,2024-05-04T19:39:25.982592664Z,2024-05-04T19:39:26.079002143Z,0,2024-05-04T19:39:27.400011348Z,2024-05-04T19:39:27.664883223Z,2024-05-04T19:39:28.803812636Z,2024-05-04T19:39:27.691229862Z,2024-05-04T19:39:27.791549047Z,0,2024-05-04T19:39:29.064410735Z,2024-05-04T19:39:29.31730455Z,2024-05-04T19:39:30.453954033Z,2024-05-04T19:39:29.342968833Z,2024-05-04T19:39:29.441747646Z,0,2024-05-04T19:39:30.744300401Z,2024-05-04T19:39:30.960922162Z,2024-05-04T19:39:32.100035256Z,2024-05-04T19:39:30.990998739Z,2024-05-04T19:39:31.088109621Z,0,2024-05-04T19:39:32.37932169Z,2024-05-04T19:39:32.626875357Z,2024-05-04T19:39:33.770119474Z,2024-05-04T19:39:32.652946108Z,2024-05-04T19:39:32.758739341Z,0
