imports,buldingtime,installtime,created,started,finished,import.start,import.stop,run1.created,run1.started,run1.finished,run1.import.start,run1.import.stop,run1.,run2.created,run2.started,run2.finished,run2.import.start,run2.import.stop,run2.,run3.created,run3.started,run3.finished,run3.import.start,run3.import.stop,run3.,run4.created,run4.started,run4.finished,run4.import.start,run4.import.stop,run4.,run5.created,run5.started,run5.finished,run5.import.start,run5.import.stop,run5.
shlex;subprocess;time,2,-1,2024-03-06T10:21:12.393272538Z,2024-03-06T10:21:14.05098321Z,2024-03-06T10:21:15.311533197Z,2024-03-06T10:21:14.233484736Z,2024-03-06T10:21:14.296695808Z,2024-03-06T10:21:15.796856109Z,2024-03-06T10:21:16.414276655Z,2024-03-06T10:21:17.453980523Z,2024-03-06T10:21:16.428050492Z,2024-03-06T10:21:16.444623282Z,0,2024-03-06T10:21:17.966743004Z,2024-03-06T10:21:18.546668122Z,2024-03-06T10:21:19.588160826Z,2024-03-06T10:21:18.562019523Z,2024-03-06T10:21:18.578838569Z,0,2024-03-06T10:21:20.100384716Z,2024-03-06T10:21:20.697111932Z,2024-03-06T10:21:21.738425529Z,2024-03-06T10:21:20.711257057Z,2024-03-06T10:21:20.728725957Z,0,2024-03-06T10:21:22.191636344Z,2024-03-06T10:21:22.746261373Z,2024-03-06T10:21:23.787854676Z,2024-03-06T10:21:22.759824830Z,2024-03-06T10:21:22.778236131Z,0,2024-03-06T10:21:24.257069996Z,2024-03-06T10:21:24.812782871Z,2024-03-06T10:21:25.854913798Z,2024-03-06T10:21:24.827804562Z,2024-03-06T10:21:24.844638576Z,0
shutil,2.1,-1,2024-03-06T09:36:48.078482341Z,2024-03-06T09:36:50.031056235Z,2024-03-06T09:36:51.49356173Z,2024-03-06T09:36:50.429934709Z,2024-03-06T09:36:50.479929246Z,2024-03-06T09:36:52.075186497Z,2024-03-06T09:36:52.667005272Z,2024-03-06T09:36:53.705000218Z,2024-03-06T09:36:52.687147976Z,2024-03-06T09:36:52.696043397Z,0,2024-03-06T09:36:54.308025012Z,2024-03-06T09:36:54.885151867Z,2024-03-06T09:36:55.922967369Z,2024-03-06T09:36:54.904492080Z,2024-03-06T09:36:54.914699817Z,0,2024-03-06T09:36:56.397950731Z,2024-03-06T09:36:56.918288029Z,2024-03-06T09:36:57.957616409Z,2024-03-06T09:36:56.938396957Z,2024-03-06T09:36:56.947037452Z,0,2024-03-06T09:36:58.418666193Z,2024-03-06T09:36:58.972508016Z,2024-03-06T09:37:00.010764488Z,2024-03-06T09:36:58.992896175Z,2024-03-06T09:36:59.001700624Z,0,2024-03-06T09:37:00.528141847Z,2024-03-06T09:37:01.05809734Z,2024-03-06T09:37:02.097029637Z,2024-03-06T09:37:01.079272149Z,2024-03-06T09:37:01.088027289Z,0
shutil;subprocess,2,-1,2024-03-06T09:39:52.314472828Z,2024-03-06T09:39:54.345675147Z,2024-03-06T09:39:55.761914134Z,2024-03-06T09:39:54.547175922Z,2024-03-06T09:39:54.747021693Z,2024-03-06T09:39:56.298729262Z,2024-03-06T09:39:56.873341343Z,2024-03-06T09:39:57.918599022Z,2024-03-06T09:39:56.887612509Z,2024-03-06T09:39:56.907589109Z,0,2024-03-06T09:39:58.480550754Z,2024-03-06T09:39:59.111780331Z,2024-03-06T09:40:00.154529708Z,2024-03-06T09:39:59.124282767Z,2024-03-06T09:39:59.144044820Z,0,2024-03-06T09:40:00.700291439Z,2024-03-06T09:40:01.344264285Z,2024-03-06T09:40:02.38832013Z,2024-03-06T09:40:01.358259699Z,2024-03-06T09:40:01.378306784Z,0,2024-03-06T09:40:02.907058203Z,2024-03-06T09:40:03.564040853Z,2024-03-06T09:40:04.607965185Z,2024-03-06T09:40:03.576744661Z,2024-03-06T09:40:03.597565762Z,0,2024-03-06T09:40:05.134093577Z,2024-03-06T09:40:05.696561616Z,2024-03-06T09:40:06.739931869Z,2024-03-06T09:40:05.709792721Z,2024-03-06T09:40:05.729231304Z,0
sklearn,7.2,4.7,2024-03-06T10:28:30.548330349Z,2024-03-06T10:28:32.430378351Z,2024-03-06T10:28:38.252389848Z,2024-03-06T10:28:32.602452025Z,2024-03-06T10:28:37.135028912Z,2024-03-06T10:28:38.837919338Z,2024-03-06T10:28:39.434728942Z,2024-03-06T10:28:41.181586827Z,2024-03-06T10:28:39.451532509Z,2024-03-06T10:28:40.094592480Z,0,2024-03-06T10:28:41.737615699Z,2024-03-06T10:28:42.36924104Z,2024-03-06T10:28:44.107154887Z,2024-03-06T10:28:42.383040605Z,2024-03-06T10:28:43.021662568Z,0,2024-03-06T10:28:44.621039318Z,2024-03-06T10:28:45.225887491Z,2024-03-06T10:28:46.969433813Z,2024-03-06T10:28:45.239499560Z,2024-03-06T10:28:45.881098752Z,0,2024-03-06T10:28:47.469058672Z,2024-03-06T10:28:48.094248075Z,2024-03-06T10:28:49.844604008Z,2024-03-06T10:28:48.108099401Z,2024-03-06T10:28:48.765522723Z,0,2024-03-06T10:28:50.327374868Z,2024-03-06T10:28:50.921875019Z,2024-03-06T10:28:52.671064693Z,2024-03-06T10:28:50.937340600Z,2024-03-06T10:28:51.584567759Z,0
socket,2.2,-1,2024-03-06T09:25:46.86256972Z,2024-03-06T09:25:49.10432385Z,2024-03-06T09:25:50.701456862Z,2024-03-06T09:25:49.585461031Z,2024-03-06T09:25:49.666931560Z,2024-03-06T09:25:51.231975349Z,2024-03-06T09:25:51.844018759Z,2024-03-06T09:25:52.879429661Z,2024-03-06T09:25:51.867065442Z,2024-03-06T09:25:51.871049360Z,0,2024-03-06T09:25:53.423739184Z,2024-03-06T09:25:53.982143568Z,2024-03-06T09:25:55.017253908Z,2024-03-06T09:25:54.005152414Z,2024-03-06T09:25:54.009137275Z,0,2024-03-06T09:25:55.545732084Z,2024-03-06T09:25:56.121772517Z,2024-03-06T09:25:57.156604806Z,2024-03-06T09:25:56.144328622Z,2024-03-06T09:25:56.147742560Z,0,2024-03-06T09:25:57.612963008Z,2024-03-06T09:25:58.164488046Z,2024-03-06T09:25:59.196298095Z,2024-03-06T09:25:58.180677412Z,2024-03-06T09:25:58.187659396Z,0,2024-03-06T09:25:59.657644662Z,2024-03-06T09:26:00.205470881Z,2024-03-06T09:26:01.241203808Z,2024-03-06T09:26:00.226578982Z,2024-03-06T09:26:00.232246527Z,0
socket;subprocess;time,2.8,-1,2024-03-06T11:00:23.948842691Z,2024-03-06T11:00:27.196317832Z,2024-03-06T11:00:28.806740795Z,2024-03-06T11:00:27.610988195Z,2024-03-06T11:00:27.791190638Z,2024-03-06T11:00:30.262905041Z,2024-03-06T11:00:31.570477316Z,2024-03-06T11:00:32.615499991Z,2024-03-06T11:00:31.584680457Z,2024-03-06T11:00:31.605708215Z,0,2024-03-06T11:00:33.593188208Z,2024-03-06T11:00:34.997057909Z,2024-03-06T11:00:36.042827423Z,2024-03-06T11:00:35.012081013Z,2024-03-06T11:00:35.031851212Z,0,2024-03-06T11:00:37.40119791Z,2024-03-06T11:00:39.20810844Z,2024-03-06T11:00:40.252125514Z,2024-03-06T11:00:39.222349827Z,2024-03-06T11:00:39.241964594Z,0,2024-03-06T11:00:41.457135297Z,2024-03-06T11:00:42.742019955Z,2024-03-06T11:00:43.786819747Z,2024-03-06T11:00:42.759002875Z,2024-03-06T11:00:42.776583141Z,0,2024-03-06T11:00:44.7314985Z,2024-03-06T11:00:46.749954768Z,2024-03-06T11:00:47.795059438Z,2024-03-06T11:00:46.764431379Z,2024-03-06T11:00:46.784996732Z,0
socket;time,2.2,-1,2024-03-06T11:24:14.930288234Z,2024-03-06T11:24:17.025642172Z,2024-03-06T11:24:18.511426729Z,2024-03-06T11:24:17.424757195Z,2024-03-06T11:24:17.498341521Z,2024-03-06T11:24:19.209279768Z,2024-03-06T11:24:19.939091069Z,2024-03-06T11:24:20.975713897Z,2024-03-06T11:24:19.958583751Z,2024-03-06T11:24:19.965524904Z,0,2024-03-06T11:24:21.544646095Z,2024-03-06T11:24:22.118344446Z,2024-03-06T11:24:23.154694239Z,2024-03-06T11:24:22.138815181Z,2024-03-06T11:24:22.145739437Z,0,2024-03-06T11:24:23.75918297Z,2024-03-06T11:24:24.414405802Z,2024-03-06T11:24:25.454856637Z,2024-03-06T11:24:24.438967346Z,2024-03-06T11:24:24.446117970Z,0,2024-03-06T11:24:25.913577363Z,2024-03-06T11:24:26.483280225Z,2024-03-06T11:24:27.518708822Z,2024-03-06T11:24:26.502647491Z,2024-03-06T11:24:26.509604011Z,0,2024-03-06T11:24:28.079238003Z,2024-03-06T11:24:28.672587543Z,2024-03-06T11:24:29.708172588Z,2024-03-06T11:24:28.692364006Z,2024-03-06T11:24:28.699182018Z,0
statsmodels,7,4.4,2024-03-06T11:02:08.145005507Z,2024-03-06T11:02:09.976603344Z,2024-03-06T11:02:15.9529722Z,2024-03-06T11:02:10.141953164Z,2024-03-06T11:02:14.823141537Z,2024-03-06T11:02:16.500453263Z,2024-03-06T11:02:17.115817033Z,2024-03-06T11:02:18.759225269Z,2024-03-06T11:02:17.129347278Z,2024-03-06T11:02:17.671807463Z,0,2024-03-06T11:02:19.385514523Z,2024-03-06T11:02:19.982211812Z,2024-03-06T11:02:21.595773942Z,2024-03-06T11:02:19.994897835Z,2024-03-06T11:02:20.509618347Z,0,2024-03-06T11:02:22.116744868Z,2024-03-06T11:02:22.725316503Z,2024-03-06T11:02:24.334368679Z,2024-03-06T11:02:22.759942120Z,2024-03-06T11:02:23.248727798Z,0,2024-03-06T11:02:24.845782007Z,2024-03-06T11:02:25.442484781Z,2024-03-06T11:02:27.048795687Z,2024-03-06T11:02:25.456766321Z,2024-03-06T11:02:25.966784078Z,0,2024-03-06T11:02:27.507805906Z,2024-03-06T11:02:28.093407467Z,2024-03-06T11:02:29.709240709Z,2024-03-06T11:02:28.107499159Z,2024-03-06T11:02:28.622699382Z,0
subprocess,2.2,-1,2024-03-06T09:38:56.49199167Z,2024-03-06T09:38:58.326016277Z,2024-03-06T09:38:59.697026059Z,2024-03-06T09:38:58.522081091Z,2024-03-06T09:38:58.682801298Z,2024-03-06T09:39:00.247506564Z,2024-03-06T09:39:00.796266762Z,2024-03-06T09:39:01.836013561Z,2024-03-06T09:39:00.810031056Z,2024-03-06T09:39:00.826529974Z,0,2024-03-06T09:39:02.329688076Z,2024-03-06T09:39:02.864457511Z,2024-03-06T09:39:03.904344265Z,2024-03-06T09:39:02.877739929Z,2024-03-06T09:39:02.893841829Z,0,2024-03-06T09:39:04.363788601Z,2024-03-06T09:39:04.906452586Z,2024-03-06T09:39:05.944731635Z,2024-03-06T09:39:04.918936658Z,2024-03-06T09:39:04.935142038Z,0,2024-03-06T09:39:06.482491581Z,2024-03-06T09:39:07.07113315Z,2024-03-06T09:39:08.108503425Z,2024-03-06T09:39:07.083231533Z,2024-03-06T09:39:07.099198402Z,0,2024-03-06T09:39:08.601114285Z,2024-03-06T09:39:09.123636045Z,2024-03-06T09:39:10.163429119Z,2024-03-06T09:39:09.137144225Z,2024-03-06T09:39:09.153306019Z,0
subprocess;sys,2,-1,2024-03-06T10:15:36.032915321Z,2024-03-06T10:15:37.802280082Z,2024-03-06T10:15:39.123718987Z,2024-03-06T10:15:38.041921396Z,2024-03-06T10:15:38.110421855Z,2024-03-06T10:15:39.674158353Z,2024-03-06T10:15:40.25028589Z,2024-03-06T10:15:41.293274427Z,2024-03-06T10:15:40.271461251Z,2024-03-06T10:15:40.283341441Z,0,2024-03-06T10:15:41.778171122Z,2024-03-06T10:15:42.273649339Z,2024-03-06T10:15:43.315642325Z,2024-03-06T10:15:42.293527711Z,2024-03-06T10:15:42.305151199Z,0,2024-03-06T10:15:43.805090246Z,2024-03-06T10:15:44.437843693Z,2024-03-06T10:15:45.478939725Z,2024-03-06T10:15:44.457308752Z,2024-03-06T10:15:44.469157385Z,0,2024-03-06T10:15:45.883981594Z,2024-03-06T10:15:46.400470486Z,2024-03-06T10:15:47.436786421Z,2024-03-06T10:15:46.414466809Z,2024-03-06T10:15:46.426668192Z,0,2024-03-06T10:15:47.884698759Z,2024-03-06T10:15:48.417165928Z,2024-03-06T10:15:49.459268563Z,2024-03-06T10:15:48.438471407Z,2024-03-06T10:15:48.450190178Z,0
subprocess;sys;uuid,8.7,6.2,2024-03-06T10:08:26.070220823Z,2024-03-06T10:08:28.100619767Z,2024-03-06T10:08:29.373028015Z,2024-03-06T10:08:28.300207849Z,2024-03-06T10:08:28.358464649Z,2024-03-06T10:08:29.82674058Z,2024-03-06T10:08:30.436407418Z,2024-03-06T10:08:31.481520818Z,2024-03-06T10:08:30.456399916Z,2024-03-06T10:08:30.471044118Z,0,2024-03-06T10:08:31.912780996Z,2024-03-06T10:08:32.488317784Z,2024-03-06T10:08:33.533099164Z,2024-03-06T10:08:32.507382205Z,2024-03-06T10:08:32.522287455Z,0,2024-03-06T10:08:34.008290268Z,2024-03-06T10:08:34.591101484Z,2024-03-06T10:08:35.636837107Z,2024-03-06T10:08:34.614669390Z,2024-03-06T10:08:34.626488577Z,0,2024-03-06T10:08:36.140795198Z,2024-03-06T10:08:36.786504385Z,2024-03-06T10:08:37.829673029Z,2024-03-06T10:08:36.806414012Z,2024-03-06T10:08:36.820987517Z,0,2024-03-06T10:08:38.307445855Z,2024-03-06T10:08:38.926132743Z,2024-03-06T10:08:39.970736875Z,2024-03-06T10:08:38.949160419Z,2024-03-06T10:08:38.961130910Z,0
subprocess;tempfile,2.6,-1,2024-03-06T09:50:54.639947979Z,2024-03-06T09:50:56.533004578Z,2024-03-06T09:50:57.918930431Z,2024-03-06T09:50:56.765005472Z,2024-03-06T09:50:56.907847841Z,2024-03-06T09:50:58.427486956Z,2024-03-06T09:50:59.037417829Z,2024-03-06T09:51:00.08555882Z,2024-03-06T09:50:59.060075106Z,2024-03-06T09:50:59.073876833Z,0,2024-03-06T09:51:00.582296594Z,2024-03-06T09:51:01.159394032Z,2024-03-06T09:51:02.208249011Z,2024-03-06T09:51:01.181509939Z,2024-03-06T09:51:01.197508237Z,0,2024-03-06T09:51:02.720224398Z,2024-03-06T09:51:03.387125048Z,2024-03-06T09:51:04.436330757Z,2024-03-06T09:51:03.410517615Z,2024-03-06T09:51:03.425284948Z,0,2024-03-06T09:51:04.888405712Z,2024-03-06T09:51:05.468777395Z,2024-03-06T09:51:06.51676462Z,2024-03-06T09:51:05.491092627Z,2024-03-06T09:51:05.505236647Z,0,2024-03-06T09:51:06.978912362Z,2024-03-06T09:51:07.514253289Z,2024-03-06T09:51:08.562846629Z,2024-03-06T09:51:07.536658006Z,2024-03-06T09:51:07.551810480Z,0
subprocess;time;uuid,7.7,5,2024-03-06T10:05:14.022514385Z,2024-03-06T10:05:15.868373136Z,2024-03-06T10:05:17.153676301Z,2024-03-06T10:05:16.026747126Z,2024-03-06T10:05:16.139601989Z,2024-03-06T10:05:17.567397935Z,2024-03-06T10:05:18.05805911Z,2024-03-06T10:05:19.101823536Z,2024-03-06T10:05:18.071698363Z,2024-03-06T10:05:18.091373619Z,0,2024-03-06T10:05:19.50982973Z,2024-03-06T10:05:20.051977053Z,2024-03-06T10:05:21.093617649Z,2024-03-06T10:05:20.064226094Z,2024-03-06T10:05:20.083184394Z,0,2024-03-06T10:05:21.555915549Z,2024-03-06T10:05:22.050130807Z,2024-03-06T10:05:23.095316147Z,2024-03-06T10:05:22.065409266Z,2024-03-06T10:05:22.085011190Z,0,2024-03-06T10:05:23.56220828Z,2024-03-06T10:05:24.078730302Z,2024-03-06T10:05:25.122497789Z,2024-03-06T10:05:24.093842025Z,2024-03-06T10:05:24.113074588Z,0,2024-03-06T10:05:25.586696021Z,2024-03-06T10:05:26.167170602Z,2024-03-06T10:05:27.211532606Z,2024-03-06T10:05:26.204727772Z,2024-03-06T10:05:26.204748516Z,0
sys,2.2,-1,2024-03-06T10:17:59.698440993Z,2024-03-06T10:18:01.392293679Z,2024-03-06T10:18:02.610965464Z,2024-03-06T10:18:01.598324997Z,2024-03-06T10:18:01.598331832Z,2024-03-06T10:18:03.176030028Z,2024-03-06T10:18:03.750359904Z,2024-03-06T10:18:04.785912393Z,2024-03-06T10:18:03.778783554Z,2024-03-06T10:18:03.778789845Z,0,2024-03-06T10:18:05.314151655Z,2024-03-06T10:18:05.900884823Z,2024-03-06T10:18:06.935961052Z,2024-03-06T10:18:05.928616278Z,2024-03-06T10:18:05.928622420Z,0,2024-03-06T10:18:07.460491068Z,2024-03-06T10:18:08.006908987Z,2024-03-06T10:18:09.041793583Z,2024-03-06T10:18:08.034325456Z,2024-03-06T10:18:08.034415528Z,0,2024-03-06T10:18:09.452647387Z,2024-03-06T10:18:10.042545129Z,2024-03-06T10:18:11.079046311Z,2024-03-06T10:18:10.071583420Z,2024-03-06T10:18:10.071597883Z,0,2024-03-06T10:18:11.530440102Z,2024-03-06T10:18:12.027367389Z,2024-03-06T10:18:13.062284922Z,2024-03-06T10:18:12.055290139Z,2024-03-06T10:18:12.055296609Z,0
tarfile,2.3,-1,2024-03-06T10:09:06.304697174Z,2024-03-06T10:09:08.010963171Z,2024-03-06T10:09:09.393067525Z,2024-03-06T10:09:08.257512516Z,2024-03-06T10:09:08.379437701Z,2024-03-06T10:09:09.891305729Z,2024-03-06T10:09:10.532361071Z,2024-03-06T10:09:11.575072767Z,2024-03-06T10:09:10.555022371Z,2024-03-06T10:09:10.565559651Z,0,2024-03-06T10:09:12.090793473Z,2024-03-06T10:09:12.67184765Z,2024-03-06T10:09:13.713089925Z,2024-03-06T10:09:12.695583513Z,2024-03-06T10:09:12.703517575Z,0,2024-03-06T10:09:14.22874895Z,2024-03-06T10:09:14.797267189Z,2024-03-06T10:09:15.838729448Z,2024-03-06T10:09:14.820856059Z,2024-03-06T10:09:14.829309703Z,0,2024-03-06T10:09:16.332406906Z,2024-03-06T10:09:16.87342822Z,2024-03-06T10:09:17.915954715Z,2024-03-06T10:09:16.894872901Z,2024-03-06T10:09:16.906224629Z,0,2024-03-06T10:09:18.322523426Z,2024-03-06T10:09:18.855429054Z,2024-03-06T10:09:19.896942048Z,2024-03-06T10:09:18.877953266Z,2024-03-06T10:09:18.887369923Z,0
tempfile,2.3,-1,2024-03-06T09:28:18.955415607Z,2024-03-06T09:28:20.839384322Z,2024-03-06T09:28:22.172369276Z,2024-03-06T09:28:21.039481739Z,2024-03-06T09:28:21.163223770Z,2024-03-06T09:28:22.71135753Z,2024-03-06T09:28:23.261367611Z,2024-03-06T09:28:24.304519738Z,2024-03-06T09:28:23.281538986Z,2024-03-06T09:28:23.293547295Z,0,2024-03-06T09:28:24.784622168Z,2024-03-06T09:28:25.387694502Z,2024-03-06T09:28:26.429253202Z,2024-03-06T09:28:25.410569763Z,2024-03-06T09:28:25.419279907Z,0,2024-03-06T09:28:26.868113254Z,2024-03-06T09:28:27.434755925Z,2024-03-06T09:28:28.476532006Z,2024-03-06T09:28:27.456188793Z,2024-03-06T09:28:27.467279462Z,0,2024-03-06T09:28:28.977199104Z,2024-03-06T09:28:29.628635191Z,2024-03-06T09:28:30.671117285Z,2024-03-06T09:28:29.650937949Z,2024-03-06T09:28:29.662154232Z,0,2024-03-06T09:28:31.245710486Z,2024-03-06T09:28:31.814440648Z,2024-03-06T09:28:32.857347753Z,2024-03-06T09:28:31.837570280Z,2024-03-06T09:28:31.846477006Z,0
tensorflow,73,56.7,2024-03-06T09:44:36.228609914Z,2024-03-06T09:44:38.358489638Z,2024-03-06T09:44:41.496422901Z,2024-03-06T09:44:38.560946310Z,2024-03-06T09:44:41.494096718Z,2024-03-06T09:44:42.182446808Z,2024-03-06T09:44:42.795696188Z,2024-03-06T09:44:43.415897085Z,2024-03-06T09:44:42.808464664Z,2024-03-06T09:44:43.413606807Z,0,2024-03-06T09:44:43.930822495Z,2024-03-06T09:44:44.541504124Z,2024-03-06T09:44:45.155090224Z,2024-03-06T09:44:44.555224065Z,2024-03-06T09:44:45.152551795Z,0,2024-03-06T09:44:45.736263007Z,2024-03-06T09:44:46.316469065Z,2024-03-06T09:44:46.927116033Z,2024-03-06T09:44:46.335642658Z,2024-03-06T09:44:46.925169604Z,0,2024-03-06T09:44:47.446874879Z,2024-03-06T09:44:48.038927358Z,2024-03-06T09:44:48.666252703Z,2024-03-06T09:44:48.052632098Z,2024-03-06T09:44:48.664396801Z,0,2024-03-06T09:44:49.156718398Z,2024-03-06T09:44:49.725075075Z,2024-03-06T09:44:50.329694056Z,2024-03-06T09:44:49.737657670Z,2024-03-06T09:44:50.327620182Z,0
time,1.5,-1,2024-03-06T11:04:52.164558839Z,2024-03-06T11:04:53.944544236Z,2024-03-06T11:04:55.153994214Z,2024-03-06T11:04:54.142932480Z,2024-03-06T11:04:54.142947230Z,2024-03-06T11:04:55.681115398Z,2024-03-06T11:04:56.242329982Z,2024-03-06T11:04:57.271573397Z,2024-03-06T11:04:56.264064736Z,2024-03-06T11:04:56.264074103Z,0,2024-03-06T11:04:57.781413431Z,2024-03-06T11:04:58.29311176Z,2024-03-06T11:04:59.320640713Z,2024-03-06T11:04:58.335878815Z,2024-03-06T11:04:58.335891930Z,0,2024-03-06T11:04:59.765289914Z,2024-03-06T11:05:00.31671729Z,2024-03-06T11:05:01.345091408Z,2024-03-06T11:05:00.339058266Z,2024-03-06T11:05:00.339081453Z,0,2024-03-06T11:05:01.856580032Z,2024-03-06T11:05:02.417513943Z,2024-03-06T11:05:03.444760295Z,2024-03-06T11:05:02.436755830Z,2024-03-06T11:05:02.436765295Z,0,2024-03-06T11:05:04.022111059Z,2024-03-06T11:05:04.551819501Z,2024-03-06T11:05:05.57686554Z,2024-03-06T11:05:04.578603080Z,2024-03-06T11:05:04.578614585Z,0
time;torch,12.4,7.9,2024-03-06T10:50:05.262408494Z,2024-03-06T10:50:08.300184454Z,2024-03-06T10:50:45.465910941Z,2024-03-06T10:50:08.681508503Z,2024-03-06T10:50:35.812184279Z,2024-03-06T10:50:47.853493463Z,2024-03-06T10:50:49.083306526Z,2024-03-06T10:50:51.959650514Z,2024-03-06T10:50:49.104478315Z,2024-03-06T10:50:50.702570626Z,0,2024-03-06T10:50:53.027395209Z,2024-03-06T10:50:56.418742247Z,2024-03-06T10:50:59.284737635Z,2024-03-06T10:50:56.439081419Z,2024-03-06T10:50:58.025537900Z,0,2024-03-06T10:51:00.29187456Z,2024-03-06T10:51:01.693599676Z,2024-03-06T10:51:04.550506751Z,2024-03-06T10:51:01.713821892Z,2024-03-06T10:51:03.296118710Z,0,2024-03-06T10:51:05.742566872Z,2024-03-06T10:51:07.025339918Z,2024-03-06T10:51:09.88547931Z,2024-03-06T10:51:07.044645916Z,2024-03-06T10:51:08.630735067Z,0,2024-03-06T10:51:10.979693451Z,2024-03-06T10:51:12.503373129Z,2024-03-06T10:51:15.358503474Z,2024-03-06T10:51:12.524855895Z,2024-03-06T10:51:14.101226198Z,0
timeit,2,-1,2024-03-06T10:03:11.012239661Z,2024-03-06T10:03:12.808522021Z,2024-03-06T10:03:14.242809766Z,2024-03-06T10:03:13.219719056Z,2024-03-06T10:03:13.230260751Z,2024-03-06T10:03:14.794860845Z,2024-03-06T10:03:15.324466166Z,2024-03-06T10:03:16.366544492Z,2024-03-06T10:03:15.344350197Z,2024-03-06T10:03:15.357823435Z,0,2024-03-06T10:03:16.856527827Z,2024-03-06T10:03:17.409801723Z,2024-03-06T10:03:18.442589757Z,2024-03-06T10:03:17.429407539Z,2024-03-06T10:03:17.434717012Z,0,2024-03-06T10:03:18.960771711Z,2024-03-06T10:03:19.587517179Z,2024-03-06T10:03:20.622825657Z,2024-03-06T10:03:19.609238399Z,2024-03-06T10:03:19.614725675Z,0,2024-03-06T10:03:21.150710884Z,2024-03-06T10:03:21.689394898Z,2024-03-06T10:03:22.722916033Z,2024-03-06T10:03:21.709542532Z,2024-03-06T10:03:21.715049768Z,0,2024-03-06T10:03:23.194273307Z,2024-03-06T10:03:23.704577181Z,2024-03-06T10:03:24.73787557Z,2024-03-06T10:03:23.724512683Z,2024-03-06T10:03:23.729819497Z,0
torch,15.2,10.8,2024-03-06T10:39:53.863102344Z,2024-03-06T10:39:57.585782115Z,2024-03-06T10:40:33.910404784Z,2024-03-06T10:39:57.923398806Z,2024-03-06T10:40:25.311974942Z,2024-03-06T10:40:34.980505878Z,2024-03-06T10:40:36.12919617Z,2024-03-06T10:40:38.968694129Z,2024-03-06T10:40:36.142249097Z,2024-03-06T10:40:37.718900915Z,0,2024-03-06T10:40:40.097598889Z,2024-03-06T10:40:42.107948895Z,2024-03-06T10:40:44.92972628Z,2024-03-06T10:40:42.121347407Z,2024-03-06T10:40:43.679605012Z,0,2024-03-06T10:40:45.895207941Z,2024-03-06T10:40:47.312237766Z,2024-03-06T10:40:50.160485759Z,2024-03-06T10:40:47.324900353Z,2024-03-06T10:40:48.901565029Z,0,2024-03-06T10:40:52.563521604Z,2024-03-06T10:40:54.263587595Z,2024-03-06T10:40:57.083971207Z,2024-03-06T10:40:54.277714663Z,2024-03-06T10:40:55.831911756Z,0,2024-03-06T10:40:59.650410764Z,2024-03-06T10:41:01.298889477Z,2024-03-06T10:41:04.107438524Z,2024-03-06T10:41:01.312632672Z,2024-03-06T10:41:02.854071681Z,0
torch;torchvision,400,217.4,2024-03-06T10:36:55.803513777Z,2024-03-06T10:37:00.831902324Z,2024-03-06T10:37:35.296979001Z,2024-03-06T10:37:01.432181602Z,2024-03-06T10:37:26.414701527Z,2024-03-06T10:37:36.677666495Z,2024-03-06T10:37:38.945192982Z,2024-03-06T10:37:42.978760506Z,2024-03-06T10:37:39.053504415Z,2024-03-06T10:37:41.587373384Z,0,2024-03-06T10:37:44.465081587Z,2024-03-06T10:37:46.660657148Z,2024-03-06T10:37:50.633014604Z,2024-03-06T10:37:46.675393555Z,2024-03-06T10:37:49.236835007Z,0,2024-03-06T10:37:51.605384749Z,2024-03-06T10:37:53.323964057Z,2024-03-06T10:37:57.296227243Z,2024-03-06T10:37:53.336859624Z,2024-03-06T10:37:55.901910157Z,0,2024-03-06T10:37:58.348270249Z,2024-03-06T10:38:00.370528237Z,2024-03-06T10:38:04.346652926Z,2024-03-06T10:38:00.401937748Z,2024-03-06T10:38:02.949188737Z,0,2024-03-06T10:38:05.72486027Z,2024-03-06T10:38:07.941202039Z,2024-03-06T10:38:11.921515257Z,2024-03-06T10:38:07.999904275Z,2024-03-06T10:38:10.532972269Z,0
traceback,2.1,-1,2024-03-06T10:24:23.439220353Z,2024-03-06T10:24:25.540183445Z,2024-03-06T10:24:26.846892327Z,2024-03-06T10:24:25.780089745Z,2024-03-06T10:24:25.833558862Z,2024-03-06T10:24:27.356613301Z,2024-03-06T10:24:27.930208066Z,2024-03-06T10:24:28.968200044Z,2024-03-06T10:24:27.949427475Z,2024-03-06T10:24:27.958671119Z,0,2024-03-06T10:24:29.517051072Z,2024-03-06T10:24:30.044133777Z,2024-03-06T10:24:31.082126496Z,2024-03-06T10:24:30.062532580Z,2024-03-06T10:24:30.072408287Z,0,2024-03-06T10:24:31.57245745Z,2024-03-06T10:24:32.085971514Z,2024-03-06T10:24:33.124521635Z,2024-03-06T10:24:32.106893389Z,2024-03-06T10:24:32.116343542Z,0,2024-03-06T10:24:33.609525688Z,2024-03-06T10:24:34.157754142Z,2024-03-06T10:24:35.196491567Z,2024-03-06T10:24:34.177811557Z,2024-03-06T10:24:34.187283834Z,0,2024-03-06T10:24:35.636326879Z,2024-03-06T10:24:36.205341345Z,2024-03-06T10:24:37.245233042Z,2024-03-06T10:24:36.225484017Z,2024-03-06T10:24:36.236030872Z,0
