imports,buldingtime,installtime,created,started,finished,import.start,import.stop,run1.created,run1.started,run1.finished,run1.import.start,run1.import.stop,run1.,run2.created,run2.started,run2.finished,run2.import.start,run2.import.stop,run2.,run3.created,run3.started,run3.finished,run3.import.start,run3.import.stop,run3.,run4.created,run4.started,run4.finished,run4.import.start,run4.import.stop,run4.,run5.created,run5.started,run5.finished,run5.import.start,run5.import.stop,run5.
setproctitle;time,8.1,5.5,2024-03-06T08:36:37.83571458Z,2024-03-06T08:36:39.770403112Z,2024-03-06T08:36:41.119231581Z,2024-03-06T08:36:40.018227113Z,2024-03-06T08:36:40.103830983Z,2024-03-06T08:36:41.544637833Z,2024-03-06T08:36:42.139066455Z,2024-03-06T08:36:43.185192691Z,2024-03-06T08:36:42.162402896Z,2024-03-06T08:36:42.173955318Z,0,2024-03-06T08:36:43.741167964Z,2024-03-06T08:36:44.34805775Z,2024-03-06T08:36:45.390155474Z,2024-03-06T08:36:44.364630593Z,2024-03-06T08:36:44.379751151Z,0,2024-03-06T08:36:45.818885685Z,2024-03-06T08:36:46.429159353Z,2024-03-06T08:36:47.475812208Z,2024-03-06T08:36:46.451668817Z,2024-03-06T08:36:46.464254598Z,0,2024-03-06T08:36:47.905722085Z,2024-03-06T08:36:48.571059864Z,2024-03-06T08:36:49.616935321Z,2024-03-06T08:36:48.593416806Z,2024-03-06T08:36:48.606269494Z,0,2024-03-06T08:36:50.11172246Z,2024-03-06T08:36:50.684130959Z,2024-03-06T08:36:51.731726712Z,2024-03-06T08:36:50.707334688Z,2024-03-06T08:36:50.720366212Z,0
shlex;subprocess;time,1.5,-1,2024-03-06T07:41:51.562523717Z,2024-03-06T07:41:53.285696727Z,2024-03-06T07:41:54.531396669Z,2024-03-06T07:41:53.456125644Z,2024-03-06T07:41:53.516605955Z,2024-03-06T07:41:55.076449486Z,2024-03-06T07:41:55.662334967Z,2024-03-06T07:41:56.704516641Z,2024-03-06T07:41:55.676842960Z,2024-03-06T07:41:55.694326224Z,0,2024-03-06T07:41:57.25845896Z,2024-03-06T07:41:57.826897228Z,2024-03-06T07:41:58.868116236Z,2024-03-06T07:41:57.845159660Z,2024-03-06T07:41:57.858197736Z,0,2024-03-06T07:41:59.384565375Z,2024-03-06T07:41:59.953893624Z,2024-03-06T07:42:00.99571404Z,2024-03-06T07:41:59.968903425Z,2024-03-06T07:41:59.985600406Z,0,2024-03-06T07:42:01.517641419Z,2024-03-06T07:42:02.095722395Z,2024-03-06T07:42:03.135982198Z,2024-03-06T07:42:02.109810865Z,2024-03-06T07:42:02.126574836Z,0,2024-03-06T07:42:03.663032054Z,2024-03-06T07:42:04.193384916Z,2024-03-06T07:42:05.234913191Z,2024-03-06T07:42:04.207686702Z,2024-03-06T07:42:04.224826437Z,0
shutil,5.5,-1,2024-03-06T07:52:08.146155033Z,2024-03-06T07:52:12.001353442Z,2024-03-06T07:52:13.54156592Z,2024-03-06T07:52:12.478376259Z,2024-03-06T07:52:12.527864740Z,2024-03-06T07:52:14.442255407Z,2024-03-06T07:52:16.334706254Z,2024-03-06T07:52:17.373465742Z,2024-03-06T07:52:16.354210894Z,2024-03-06T07:52:16.362721591Z,0,2024-03-06T07:52:18.476567284Z,2024-03-06T07:52:19.465146403Z,2024-03-06T07:52:20.50220926Z,2024-03-06T07:52:19.484159990Z,2024-03-06T07:52:19.493299275Z,0,2024-03-06T07:52:21.097222308Z,2024-03-06T07:52:22.070665929Z,2024-03-06T07:52:23.105943686Z,2024-03-06T07:52:22.089063736Z,2024-03-06T07:52:22.097683964Z,0,2024-03-06T07:52:23.710400797Z,2024-03-06T07:52:24.511941548Z,2024-03-06T07:52:25.549364639Z,2024-03-06T07:52:24.531884215Z,2024-03-06T07:52:24.540892696Z,0,2024-03-06T07:52:26.05235367Z,2024-03-06T07:52:27.01291583Z,2024-03-06T07:52:28.050591402Z,2024-03-06T07:52:27.033721063Z,2024-03-06T07:52:27.042124310Z,0
shutil;subprocess,2,-1,2024-03-06T09:05:25.582563634Z,2024-03-06T09:05:27.628364825Z,2024-03-06T09:05:29.139865757Z,2024-03-06T09:05:27.867474837Z,2024-03-06T09:05:28.124688317Z,2024-03-06T09:05:29.722814502Z,2024-03-06T09:05:30.327305569Z,2024-03-06T09:05:31.369207542Z,2024-03-06T09:05:30.339707395Z,2024-03-06T09:05:30.359713296Z,0,2024-03-06T09:05:31.804857141Z,2024-03-06T09:05:32.382556754Z,2024-03-06T09:05:33.427490005Z,2024-03-06T09:05:32.397263358Z,2024-03-06T09:05:32.417186992Z,0,2024-03-06T09:05:33.890307533Z,2024-03-06T09:05:34.47427598Z,2024-03-06T09:05:35.518575931Z,2024-03-06T09:05:34.488237122Z,2024-03-06T09:05:34.508564312Z,0,2024-03-06T09:05:35.972675539Z,2024-03-06T09:05:36.536946736Z,2024-03-06T09:05:37.581115612Z,2024-03-06T09:05:36.551147668Z,2024-03-06T09:05:36.570911814Z,0,2024-03-06T09:05:38.044982622Z,2024-03-06T09:05:38.605059241Z,2024-03-06T09:05:39.647851821Z,2024-03-06T09:05:38.618451174Z,2024-03-06T09:05:38.637960788Z,0
sklearn,6.9,4.6,2024-03-06T08:33:21.202410605Z,2024-03-06T08:33:22.934795947Z,2024-03-06T08:33:28.030367308Z,2024-03-06T08:33:23.113909345Z,2024-03-06T08:33:26.913660484Z,2024-03-06T08:33:28.620095237Z,2024-03-06T08:33:29.222194209Z,2024-03-06T08:33:30.964111208Z,2024-03-06T08:33:29.236513276Z,2024-03-06T08:33:29.876255090Z,0,2024-03-06T08:33:31.46416808Z,2024-03-06T08:33:31.981003674Z,2024-03-06T08:33:33.71279789Z,2024-03-06T08:33:31.995836984Z,2024-03-06T08:33:32.628721461Z,0,2024-03-06T08:33:34.282898795Z,2024-03-06T08:33:34.893064111Z,2024-03-06T08:33:36.633518856Z,2024-03-06T08:33:34.907367222Z,2024-03-06T08:33:35.543390662Z,0,2024-03-06T08:33:37.115365185Z,2024-03-06T08:33:37.634032518Z,2024-03-06T08:33:39.387587061Z,2024-03-06T08:33:37.648456495Z,2024-03-06T08:33:38.300274834Z,0,2024-03-06T08:33:40.029341566Z,2024-03-06T08:33:40.581785865Z,2024-03-06T08:33:42.316108273Z,2024-03-06T08:33:40.597225848Z,2024-03-06T08:33:41.232064978Z,0
socket,2,-1,2024-03-06T08:38:18.428842068Z,2024-03-06T08:38:20.98568321Z,2024-03-06T08:38:22.659849576Z,2024-03-06T08:38:21.610774567Z,2024-03-06T08:38:21.645861317Z,2024-03-06T08:38:23.150703322Z,2024-03-06T08:38:23.791285339Z,2024-03-06T08:38:24.825003888Z,2024-03-06T08:38:23.809974570Z,2024-03-06T08:38:23.816901618Z,0,2024-03-06T08:38:25.344181114Z,2024-03-06T08:38:25.95844651Z,2024-03-06T08:38:26.994768903Z,2024-03-06T08:38:25.978493073Z,2024-03-06T08:38:25.985567009Z,0,2024-03-06T08:38:27.465543228Z,2024-03-06T08:38:28.034358544Z,2024-03-06T08:38:29.068936367Z,2024-03-06T08:38:28.053593838Z,2024-03-06T08:38:28.060327510Z,0,2024-03-06T08:38:29.576050497Z,2024-03-06T08:38:30.164080329Z,2024-03-06T08:38:31.199684448Z,2024-03-06T08:38:30.183086425Z,2024-03-06T08:38:30.190038399Z,0,2024-03-06T08:38:31.649563797Z,2024-03-06T08:38:32.224701393Z,2024-03-06T08:38:33.26131481Z,2024-03-06T08:38:32.244590632Z,2024-03-06T08:38:32.252244805Z,0
socket;subprocess;time,1.9,-1,2024-03-06T08:45:34.255596664Z,2024-03-06T08:45:36.075564742Z,2024-03-06T08:45:37.537206107Z,2024-03-06T08:45:36.326536045Z,2024-03-06T08:45:36.522312802Z,2024-03-06T08:45:38.030582464Z,2024-03-06T08:45:38.563468601Z,2024-03-06T08:45:39.607029883Z,2024-03-06T08:45:38.577949432Z,2024-03-06T08:45:38.597417311Z,0,2024-03-06T08:45:40.036787477Z,2024-03-06T08:45:40.598530353Z,2024-03-06T08:45:41.64227623Z,2024-03-06T08:45:40.612495302Z,2024-03-06T08:45:40.632059697Z,0,2024-03-06T08:45:42.157381181Z,2024-03-06T08:45:42.705667559Z,2024-03-06T08:45:43.749556661Z,2024-03-06T08:45:42.720378963Z,2024-03-06T08:45:42.739665468Z,0,2024-03-06T08:45:44.250583833Z,2024-03-06T08:45:44.876459984Z,2024-03-06T08:45:45.918752904Z,2024-03-06T08:45:44.890073356Z,2024-03-06T08:45:44.909101135Z,0,2024-03-06T08:45:46.476098191Z,2024-03-06T08:45:47.046932946Z,2024-03-06T08:45:48.090190055Z,2024-03-06T08:45:47.060988152Z,2024-03-06T08:45:47.080644597Z,0
socket;time,2.2,-1,2024-03-06T09:11:35.741390325Z,2024-03-06T09:11:37.659198614Z,2024-03-06T09:11:38.929493587Z,2024-03-06T09:11:37.884296956Z,2024-03-06T09:11:37.915447064Z,2024-03-06T09:11:39.497351293Z,2024-03-06T09:11:40.10998255Z,2024-03-06T09:11:41.145535734Z,2024-03-06T09:11:40.129868523Z,2024-03-06T09:11:40.137246052Z,0,2024-03-06T09:11:41.641180064Z,2024-03-06T09:11:42.275773536Z,2024-03-06T09:11:43.31112093Z,2024-03-06T09:11:42.294699065Z,2024-03-06T09:11:42.301657144Z,0,2024-03-06T09:11:43.812043323Z,2024-03-06T09:11:44.342290716Z,2024-03-06T09:11:45.375744604Z,2024-03-06T09:11:44.359261642Z,2024-03-06T09:11:44.366054686Z,0,2024-03-06T09:11:45.857887191Z,2024-03-06T09:11:46.419452216Z,2024-03-06T09:11:47.454663092Z,2024-03-06T09:11:46.438803591Z,2024-03-06T09:11:46.446782866Z,0,2024-03-06T09:11:47.899820695Z,2024-03-06T09:11:48.596967507Z,2024-03-06T09:11:49.629526777Z,2024-03-06T09:11:48.614996865Z,2024-03-06T09:11:48.621466573Z,0
statsmodels,7.6,5.1,2024-03-06T08:35:36.552678069Z,2024-03-06T08:35:38.363182977Z,2024-03-06T08:35:44.55578158Z,2024-03-06T08:35:38.529094868Z,2024-03-06T08:35:43.434921143Z,2024-03-06T08:35:45.127167729Z,2024-03-06T08:35:45.712851913Z,2024-03-06T08:35:47.316052116Z,2024-03-06T08:35:45.727059906Z,2024-03-06T08:35:46.236788179Z,0,2024-03-06T08:35:47.904839986Z,2024-03-06T08:35:48.484593641Z,2024-03-06T08:35:50.124858141Z,2024-03-06T08:35:48.498393012Z,2024-03-06T08:35:49.039117603Z,0,2024-03-06T08:35:50.625767455Z,2024-03-06T08:35:51.233624402Z,2024-03-06T08:35:52.864283415Z,2024-03-06T08:35:51.247702509Z,2024-03-06T08:35:51.779378405Z,0,2024-03-06T08:35:53.409258857Z,2024-03-06T08:35:53.966727906Z,2024-03-06T08:35:55.578808572Z,2024-03-06T08:35:53.980682661Z,2024-03-06T08:35:54.493608343Z,0,2024-03-06T08:35:56.128973469Z,2024-03-06T08:35:56.76189857Z,2024-03-06T08:35:58.385160665Z,2024-03-06T08:35:56.776439506Z,2024-03-06T08:35:57.297698010Z,0
subprocess,2,-1,2024-03-06T08:48:11.894261036Z,2024-03-06T08:48:13.930417118Z,2024-03-06T08:48:15.362878425Z,2024-03-06T08:48:14.192888402Z,2024-03-06T08:48:14.346560652Z,2024-03-06T08:48:15.928891393Z,2024-03-06T08:48:16.550905089Z,2024-03-06T08:48:17.591310924Z,2024-03-06T08:48:16.564087191Z,2024-03-06T08:48:16.580763357Z,0,2024-03-06T08:48:18.023320258Z,2024-03-06T08:48:18.599757618Z,2024-03-06T08:48:19.643351189Z,2024-03-06T08:48:18.615117893Z,2024-03-06T08:48:18.631791542Z,0,2024-03-06T08:48:20.05405244Z,2024-03-06T08:48:20.610828876Z,2024-03-06T08:48:21.651624106Z,2024-03-06T08:48:20.624608933Z,2024-03-06T08:48:20.641519108Z,0,2024-03-06T08:48:22.181667843Z,2024-03-06T08:48:22.68359279Z,2024-03-06T08:48:23.724787349Z,2024-03-06T08:48:22.697999772Z,2024-03-06T08:48:22.715640634Z,0,2024-03-06T08:48:24.163394351Z,2024-03-06T08:48:24.767244839Z,2024-03-06T08:48:25.808045871Z,2024-03-06T08:48:24.781454916Z,2024-03-06T08:48:24.798418371Z,0
subprocess;sys,1.3,-1,2024-03-06T08:58:29.321491285Z,2024-03-06T08:58:31.092652418Z,2024-03-06T08:58:32.359856197Z,2024-03-06T08:58:31.297544060Z,2024-03-06T08:58:31.346143745Z,2024-03-06T08:58:32.921622862Z,2024-03-06T08:58:33.496442284Z,2024-03-06T08:58:34.538295386Z,2024-03-06T08:58:33.515187381Z,2024-03-06T08:58:33.527301796Z,0,2024-03-06T08:58:35.050767859Z,2024-03-06T08:58:35.736187562Z,2024-03-06T08:58:36.776837991Z,2024-03-06T08:58:35.755470464Z,2024-03-06T08:58:35.766747500Z,0,2024-03-06T08:58:37.23568038Z,2024-03-06T08:58:37.814308643Z,2024-03-06T08:58:38.856640688Z,2024-03-06T08:58:37.834414369Z,2024-03-06T08:58:37.846180085Z,0,2024-03-06T08:58:39.359594018Z,2024-03-06T08:58:39.933771665Z,2024-03-06T08:58:40.975209898Z,2024-03-06T08:58:39.953758949Z,2024-03-06T08:58:39.965444748Z,0,2024-03-06T08:58:41.44189667Z,2024-03-06T08:58:42.035981437Z,2024-03-06T08:58:43.076547635Z,2024-03-06T08:58:42.054895271Z,2024-03-06T08:58:42.066592105Z,0
subprocess;sys;uuid,8.5,5.9,2024-03-06T08:41:58.957336481Z,2024-03-06T08:42:00.77365261Z,2024-03-06T08:42:02.056079811Z,2024-03-06T08:42:00.979492579Z,2024-03-06T08:42:01.041164828Z,2024-03-06T08:42:02.58172851Z,2024-03-06T08:42:03.122672102Z,2024-03-06T08:42:04.16773726Z,2024-03-06T08:42:03.145264072Z,2024-03-06T08:42:03.157300728Z,0,2024-03-06T08:42:04.658410664Z,2024-03-06T08:42:05.206780419Z,2024-03-06T08:42:06.250669592Z,2024-03-06T08:42:05.228963093Z,2024-03-06T08:42:05.241152344Z,0,2024-03-06T08:42:06.861802804Z,2024-03-06T08:42:07.496392088Z,2024-03-06T08:42:08.541736943Z,2024-03-06T08:42:07.518650229Z,2024-03-06T08:42:07.531222980Z,0,2024-03-06T08:42:09.026015529Z,2024-03-06T08:42:09.578622036Z,2024-03-06T08:42:10.62365863Z,2024-03-06T08:42:09.600423869Z,2024-03-06T08:42:09.613779451Z,0,2024-03-06T08:42:11.091188531Z,2024-03-06T08:42:11.735108118Z,2024-03-06T08:42:12.778803288Z,2024-03-06T08:42:11.754755181Z,2024-03-06T08:42:11.769212044Z,0
subprocess;tempfile,2.1,-1,2024-03-06T07:33:56.081989763Z,2024-03-06T07:33:57.900649048Z,2024-03-06T07:33:59.274361354Z,2024-03-06T07:33:58.122296403Z,2024-03-06T07:33:58.263052703Z,2024-03-06T07:33:59.77272306Z,2024-03-06T07:34:00.350079908Z,2024-03-06T07:34:01.398983066Z,2024-03-06T07:34:00.370693415Z,2024-03-06T07:34:00.388471134Z,0,2024-03-06T07:34:01.910177902Z,2024-03-06T07:34:02.45939425Z,2024-03-06T07:34:03.507118323Z,2024-03-06T07:34:02.478482739Z,2024-03-06T07:34:02.496489020Z,0,2024-03-06T07:34:04.036568767Z,2024-03-06T07:34:04.603661374Z,2024-03-06T07:34:05.649452027Z,2024-03-06T07:34:04.621116248Z,2024-03-06T07:34:04.638965953Z,0,2024-03-06T07:34:06.17230614Z,2024-03-06T07:34:06.711937725Z,2024-03-06T07:34:07.761862955Z,2024-03-06T07:34:06.732421162Z,2024-03-06T07:34:06.751316543Z,0,2024-03-06T07:34:08.228247807Z,2024-03-06T07:34:08.800629189Z,2024-03-06T07:34:09.848723546Z,2024-03-06T07:34:08.820644908Z,2024-03-06T07:34:08.838153112Z,0
subprocess;time;uuid,11.7,6.8,2024-03-06T07:50:24.269207031Z,2024-03-06T07:50:27.120916337Z,2024-03-06T07:50:28.488141502Z,2024-03-06T07:50:27.354445937Z,2024-03-06T07:50:27.473125080Z,2024-03-06T07:50:29.256018453Z,2024-03-06T07:50:30.294570726Z,2024-03-06T07:50:31.337764573Z,2024-03-06T07:50:30.307840004Z,2024-03-06T07:50:30.327609254Z,0,2024-03-06T07:50:32.208308054Z,2024-03-06T07:50:33.076384327Z,2024-03-06T07:50:34.118718775Z,2024-03-06T07:50:33.088698253Z,2024-03-06T07:50:33.108290427Z,0,2024-03-06T07:50:34.802531267Z,2024-03-06T07:50:35.582128583Z,2024-03-06T07:50:36.624313225Z,2024-03-06T07:50:35.596422621Z,2024-03-06T07:50:35.615032709Z,0,2024-03-06T07:50:37.477954878Z,2024-03-06T07:50:38.341145182Z,2024-03-06T07:50:39.383744366Z,2024-03-06T07:50:38.354008202Z,2024-03-06T07:50:38.373937531Z,0,2024-03-06T07:50:40.105349072Z,2024-03-06T07:50:40.939042566Z,2024-03-06T07:50:41.981332389Z,2024-03-06T07:50:40.952543412Z,2024-03-06T07:50:40.972160607Z,0
sys,2.2,-1,2024-03-06T09:12:26.570225521Z,2024-03-06T09:12:28.405779661Z,2024-03-06T09:12:29.614645195Z,2024-03-06T09:12:28.602867410Z,2024-03-06T09:12:28.602877445Z,2024-03-06T09:12:30.125908821Z,2024-03-06T09:12:30.728171778Z,2024-03-06T09:12:31.76505916Z,2024-03-06T09:12:30.757007769Z,2024-03-06T09:12:30.757025934Z,0,2024-03-06T09:12:32.240176034Z,2024-03-06T09:12:32.880931435Z,2024-03-06T09:12:33.918398484Z,2024-03-06T09:12:32.910918094Z,2024-03-06T09:12:32.910924267Z,0,2024-03-06T09:12:34.440073359Z,2024-03-06T09:12:34.99671035Z,2024-03-06T09:12:36.033369144Z,2024-03-06T09:12:35.025641689Z,2024-03-06T09:12:35.025647780Z,0,2024-03-06T09:12:36.489969414Z,2024-03-06T09:12:37.119451719Z,2024-03-06T09:12:38.1584841Z,2024-03-06T09:12:37.150387940Z,2024-03-06T09:12:37.150393790Z,0,2024-03-06T09:12:38.667994434Z,2024-03-06T09:12:39.177689201Z,2024-03-06T09:12:40.213705556Z,2024-03-06T09:12:39.206659045Z,2024-03-06T09:12:39.206664527Z,0
tarfile,2.2,-1,2024-03-06T08:17:29.478021713Z,2024-03-06T08:17:31.457667136Z,2024-03-06T08:17:32.854616929Z,2024-03-06T08:17:31.749226089Z,2024-03-06T08:17:31.840689924Z,2024-03-06T08:17:33.320799738Z,2024-03-06T08:17:33.907907433Z,2024-03-06T08:17:34.950257928Z,2024-03-06T08:17:33.930570811Z,2024-03-06T08:17:33.940430638Z,0,2024-03-06T08:17:35.498456162Z,2024-03-06T08:17:36.102576778Z,2024-03-06T08:17:37.145410023Z,2024-03-06T08:17:36.124449469Z,2024-03-06T08:17:36.135324323Z,0,2024-03-06T08:17:37.569373166Z,2024-03-06T08:17:38.169780039Z,2024-03-06T08:17:39.212598777Z,2024-03-06T08:17:38.191450327Z,2024-03-06T08:17:38.203135759Z,0,2024-03-06T08:17:39.675968724Z,2024-03-06T08:17:40.220830619Z,2024-03-06T08:17:41.262895118Z,2024-03-06T08:17:40.243342911Z,2024-03-06T08:17:40.252980016Z,0,2024-03-06T08:17:41.694332328Z,2024-03-06T08:17:42.299590995Z,2024-03-06T08:17:43.341105276Z,2024-03-06T08:17:42.319373504Z,2024-03-06T08:17:42.331519414Z,0
tempfile,2.1,-1,2024-03-06T08:53:53.463716768Z,2024-03-06T08:53:55.270423385Z,2024-03-06T08:53:56.588499915Z,2024-03-06T08:53:55.474126450Z,2024-03-06T08:53:55.579625882Z,2024-03-06T08:53:57.098377461Z,2024-03-06T08:53:57.677789507Z,2024-03-06T08:53:58.720544221Z,2024-03-06T08:53:57.697949526Z,2024-03-06T08:53:57.710436130Z,0,2024-03-06T08:53:59.204389363Z,2024-03-06T08:53:59.843791194Z,2024-03-06T08:54:00.885292643Z,2024-03-06T08:53:59.863503230Z,2024-03-06T08:53:59.875286999Z,0,2024-03-06T08:54:01.440550892Z,2024-03-06T08:54:02.11933765Z,2024-03-06T08:54:03.161034415Z,2024-03-06T08:54:02.138888680Z,2024-03-06T08:54:02.151081382Z,0,2024-03-06T08:54:03.621641657Z,2024-03-06T08:54:04.14033269Z,2024-03-06T08:54:05.179501977Z,2024-03-06T08:54:04.157951664Z,2024-03-06T08:54:04.170289629Z,0,2024-03-06T08:54:05.608440942Z,2024-03-06T08:54:06.131309884Z,2024-03-06T08:54:07.172047332Z,2024-03-06T08:54:06.150606920Z,2024-03-06T08:54:06.162751118Z,0
tensorflow,72.7,56.4,2024-03-06T08:16:57.174723822Z,2024-03-06T08:16:59.219892804Z,2024-03-06T08:17:01.907297241Z,2024-03-06T08:16:59.435515132Z,2024-03-06T08:17:01.905177478Z,2024-03-06T08:17:02.485692588Z,2024-03-06T08:17:03.11060811Z,2024-03-06T08:17:03.7224042Z,2024-03-06T08:17:03.124799436Z,2024-03-06T08:17:03.719814964Z,0,2024-03-06T08:17:04.252058213Z,2024-03-06T08:17:04.878976737Z,2024-03-06T08:17:05.488908828Z,2024-03-06T08:17:04.892892906Z,2024-03-06T08:17:05.487110168Z,0,2024-03-06T08:17:05.96786841Z,2024-03-06T08:17:06.579070271Z,2024-03-06T08:17:07.191214382Z,2024-03-06T08:17:06.594052414Z,2024-03-06T08:17:07.189249877Z,0,2024-03-06T08:17:07.681455199Z,2024-03-06T08:17:08.269356444Z,2024-03-06T08:17:08.882077642Z,2024-03-06T08:17:08.283768487Z,2024-03-06T08:17:08.879631374Z,0,2024-03-06T08:17:09.349496013Z,2024-03-06T08:17:09.944724265Z,2024-03-06T08:17:10.557394676Z,2024-03-06T08:17:09.958794915Z,2024-03-06T08:17:10.555177738Z,0
time,1.9,-1,2024-03-06T08:23:26.84246804Z,2024-03-06T08:23:28.501841872Z,2024-03-06T08:23:29.716814698Z,2024-03-06T08:23:28.704130788Z,2024-03-06T08:23:28.704137535Z,2024-03-06T08:23:30.255035133Z,2024-03-06T08:23:30.838625443Z,2024-03-06T08:23:31.86672608Z,2024-03-06T08:23:30.861498924Z,2024-03-06T08:23:30.861510959Z,0,2024-03-06T08:23:32.367434981Z,2024-03-06T08:23:32.880342721Z,2024-03-06T08:23:33.908749227Z,2024-03-06T08:23:32.902516961Z,2024-03-06T08:23:32.902527325Z,0,2024-03-06T08:23:34.428409429Z,2024-03-06T08:23:34.966615632Z,2024-03-06T08:23:35.994581897Z,2024-03-06T08:23:34.989187875Z,2024-03-06T08:23:34.989199360Z,0,2024-03-06T08:23:36.475955714Z,2024-03-06T08:23:37.033094554Z,2024-03-06T08:23:38.061596557Z,2024-03-06T08:23:37.054487558Z,2024-03-06T08:23:37.054498237Z,0,2024-03-06T08:23:38.527688311Z,2024-03-06T08:23:39.077920479Z,2024-03-06T08:23:40.106282492Z,2024-03-06T08:23:39.098108351Z,2024-03-06T08:23:39.098115027Z,0
time;torch,7.2,4.6,2024-03-06T08:26:13.180235851Z,2024-03-06T08:26:15.042974868Z,2024-03-06T08:26:40.522927997Z,2024-03-06T08:26:15.264158950Z,2024-03-06T08:26:33.986194713Z,2024-03-06T08:26:41.029032784Z,2024-03-06T08:26:41.695698439Z,2024-03-06T08:26:44.536529597Z,2024-03-06T08:26:41.709710497Z,2024-03-06T08:26:43.276503202Z,0,2024-03-06T08:26:45.057811406Z,2024-03-06T08:26:45.679864334Z,2024-03-06T08:26:48.534547698Z,2024-03-06T08:26:45.700101104Z,2024-03-06T08:26:47.277171966Z,0,2024-03-06T08:26:49.008304825Z,2024-03-06T08:26:49.624787598Z,2024-03-06T08:26:52.465143174Z,2024-03-06T08:26:49.644154019Z,2024-03-06T08:26:51.209029281Z,0,2024-03-06T08:26:52.950753315Z,2024-03-06T08:26:53.589764371Z,2024-03-06T08:26:56.423202368Z,2024-03-06T08:26:53.609277609Z,2024-03-06T08:26:55.168319121Z,0,2024-03-06T08:26:56.928883001Z,2024-03-06T08:26:57.521924355Z,2024-03-06T08:27:00.367028561Z,2024-03-06T08:26:57.542211319Z,2024-03-06T08:26:59.109272634Z,0
timeit,2.2,-1,2024-03-06T08:47:15.807639214Z,2024-03-06T08:47:17.651352744Z,2024-03-06T08:47:19.078295004Z,2024-03-06T08:47:18.046543190Z,2024-03-06T08:47:18.066458753Z,2024-03-06T08:47:19.643455488Z,2024-03-06T08:47:20.25819493Z,2024-03-06T08:47:21.292323049Z,2024-03-06T08:47:20.278346084Z,2024-03-06T08:47:20.283602256Z,0,2024-03-06T08:47:21.842828676Z,2024-03-06T08:47:22.484982931Z,2024-03-06T08:47:23.520385986Z,2024-03-06T08:47:22.506642737Z,2024-03-06T08:47:22.511779194Z,0,2024-03-06T08:47:24.01636656Z,2024-03-06T08:47:24.624553595Z,2024-03-06T08:47:25.657144587Z,2024-03-06T08:47:24.644193481Z,2024-03-06T08:47:24.649063038Z,0,2024-03-06T08:47:26.071468274Z,2024-03-06T08:47:26.634799714Z,2024-03-06T08:47:27.685944711Z,2024-03-06T08:47:26.676771070Z,2024-03-06T08:47:26.677539017Z,0,2024-03-06T08:47:28.17239618Z,2024-03-06T08:47:28.747024997Z,2024-03-06T08:47:29.780837959Z,2024-03-06T08:47:28.767497179Z,2024-03-06T08:47:28.772849934Z,0
torch,7.9,5.4,2024-03-06T09:07:03.921210217Z,2024-03-06T09:07:05.802189518Z,2024-03-06T09:07:24.812908Z,2024-03-06T09:07:05.969102950Z,2024-03-06T09:07:20.002688904Z,2024-03-06T09:07:25.30144846Z,2024-03-06T09:07:25.830906297Z,2024-03-06T09:07:28.666320518Z,2024-03-06T09:07:25.844197146Z,2024-03-06T09:07:27.412427919Z,0,2024-03-06T09:07:29.168877084Z,2024-03-06T09:07:29.761298052Z,2024-03-06T09:07:32.586511594Z,2024-03-06T09:07:29.775247284Z,2024-03-06T09:07:31.327263542Z,0,2024-03-06T09:07:33.094251003Z,2024-03-06T09:07:33.739755163Z,2024-03-06T09:07:36.579812851Z,2024-03-06T09:07:33.753167442Z,2024-03-06T09:07:35.323692705Z,0,2024-03-06T09:07:37.082010046Z,2024-03-06T09:07:37.736884978Z,2024-03-06T09:07:40.573363673Z,2024-03-06T09:07:37.750566811Z,2024-03-06T09:07:39.320300951Z,0,2024-03-06T09:07:41.108132411Z,2024-03-06T09:07:41.706673132Z,2024-03-06T09:07:44.556689271Z,2024-03-06T09:07:41.720665475Z,2024-03-06T09:07:43.294065315Z,0
torch;torchvision,332.1,195.6,2024-03-06T09:22:11.269964986Z,2024-03-06T09:22:13.988232731Z,2024-03-06T09:22:37.909896427Z,2024-03-06T09:22:14.334135176Z,2024-03-06T09:22:31.992523494Z,2024-03-06T09:22:38.522649103Z,2024-03-06T09:22:39.142070969Z,2024-03-06T09:22:43.095779098Z,2024-03-06T09:22:39.156766309Z,2024-03-06T09:22:41.704714930Z,0,2024-03-06T09:22:43.662978643Z,2024-03-06T09:22:44.222728175Z,2024-03-06T09:22:48.192697449Z,2024-03-06T09:22:44.236222965Z,2024-03-06T09:22:46.809946273Z,0,2024-03-06T09:22:48.708444169Z,2024-03-06T09:22:49.396634217Z,2024-03-06T09:22:53.352637666Z,2024-03-06T09:22:49.410029395Z,2024-03-06T09:22:51.977177880Z,0,2024-03-06T09:22:53.898790685Z,2024-03-06T09:22:54.484430115Z,2024-03-06T09:22:58.414412291Z,2024-03-06T09:22:54.499334459Z,2024-03-06T09:22:57.035535434Z,0,2024-03-06T09:22:58.990435368Z,2024-03-06T09:22:59.613257703Z,2024-03-06T09:23:03.575820199Z,2024-03-06T09:22:59.626080234Z,2024-03-06T09:23:02.191335090Z,0
