imports,buldingtime,installtime,created,started,finished,import.start,import.stop,run1.created,run1.started,run1.finished,run1.import.start,run1.import.stop,run1.,run2.created,run2.started,run2.finished,run2.import.start,run2.import.stop,run2.,run3.created,run3.started,run3.finished,run3.import.start,run3.import.stop,run3.,run4.created,run4.started,run4.finished,run4.import.start,run4.import.stop,run4.,run5.created,run5.started,run5.finished,run5.import.start,run5.import.stop,run5.
scipy,20.2,15.7,2024-02-24T00:30:32.920142355Z,2024-02-24T00:30:34.85867936Z,2024-02-24T00:30:36.824563769Z,2024-02-24T00:30:35.007141036Z,2024-02-24T00:30:35.788119069Z,2024-02-24T00:30:37.407098591Z,2024-02-24T00:30:37.952085138Z,2024-02-24T00:30:39.149340939Z,2024-02-24T00:30:37.966449872Z,2024-02-24T00:30:38.117679501Z,0,2024-02-24T00:30:39.692667139Z,2024-02-24T00:30:40.314903263Z,2024-02-24T00:30:41.489315323Z,2024-02-24T00:30:40.327298788Z,2024-02-24T00:30:40.459908500Z,0,2024-02-24T00:30:42.017787795Z,2024-02-24T00:30:42.657489865Z,2024-02-24T00:30:43.830994937Z,2024-02-24T00:30:42.670622706Z,2024-02-24T00:30:42.801731060Z,0,2024-02-24T00:30:44.301241146Z,2024-02-24T00:30:44.871673534Z,2024-02-24T00:30:46.045746833Z,2024-02-24T00:30:44.883618828Z,2024-02-24T00:30:45.016202203Z,0,2024-02-24T00:30:46.537414363Z,2024-02-24T00:30:47.102798655Z,2024-02-24T00:30:48.277782583Z,2024-02-24T00:30:47.115943294Z,2024-02-24T00:30:47.248397969Z,0
setproctitle,7.3,5.2,2024-02-24T01:19:23.901999936Z,2024-02-24T01:19:25.719248403Z,2024-02-24T01:19:26.960264355Z,2024-02-24T01:19:25.870926309Z,2024-02-24T01:19:25.944302378Z,2024-02-24T01:19:27.444555603Z,2024-02-24T01:19:28.018926264Z,2024-02-24T01:19:29.063116636Z,2024-02-24T01:19:28.033080205Z,2024-02-24T01:19:28.052784302Z,0,2024-02-24T01:19:29.570005547Z,2024-02-24T01:19:30.136988216Z,2024-02-24T01:19:31.182349329Z,2024-02-24T01:19:30.150736821Z,2024-02-24T01:19:30.171205784Z,0,2024-02-24T01:19:31.738107662Z,2024-02-24T01:19:32.314810053Z,2024-02-24T01:19:33.357434594Z,2024-02-24T01:19:32.327352383Z,2024-02-24T01:19:32.346133192Z,0,2024-02-24T01:19:33.891715847Z,2024-02-24T01:19:34.400111242Z,2024-02-24T01:19:35.443672357Z,2024-02-24T01:19:34.413173825Z,2024-02-24T01:19:34.432230340Z,0,2024-02-24T01:19:35.972207311Z,2024-02-24T01:19:36.527775127Z,2024-02-24T01:19:37.572581088Z,2024-02-24T01:19:36.541328566Z,2024-02-24T01:19:36.561087770Z,0
setproctitle;time,6.3,4.3,2024-02-23T20:15:25.086020799Z,2024-02-23T20:15:26.522486349Z,2024-02-23T20:15:27.766066587Z,2024-02-23T20:15:26.680260179Z,2024-02-23T20:15:26.751491337Z,2024-02-23T20:15:28.303698549Z,2024-02-23T20:15:28.894806123Z,2024-02-23T20:15:29.937391145Z,2024-02-23T20:15:28.907662465Z,2024-02-23T20:15:28.926782736Z,0,2024-02-23T20:15:30.359400144Z,2024-02-23T20:15:30.902877505Z,2024-02-23T20:15:31.94545016Z,2024-02-23T20:15:30.915844671Z,2024-02-23T20:15:30.935081931Z,0,2024-02-23T20:15:32.486414762Z,2024-02-23T20:15:33.086645243Z,2024-02-23T20:15:34.128729832Z,2024-02-23T20:15:33.099627199Z,2024-02-23T20:15:33.118398877Z,0,2024-02-23T20:15:34.629700715Z,2024-02-23T20:15:35.21418857Z,2024-02-23T20:15:36.257429235Z,2024-02-23T20:15:35.227475695Z,2024-02-23T20:15:35.246170372Z,0,2024-02-23T20:15:36.731984775Z,2024-02-23T20:15:37.309508659Z,2024-02-23T20:15:38.352665003Z,2024-02-23T20:15:37.322920884Z,2024-02-23T20:15:37.342382385Z,0
shlex;subprocess;time,1.3,-1,2024-02-23T21:40:22.643995397Z,2024-02-23T21:40:24.79159341Z,2024-02-23T21:40:26.121002045Z,2024-02-23T21:40:24.960676412Z,2024-02-23T21:40:25.105193587Z,2024-02-23T21:40:26.683308458Z,2024-02-23T21:40:27.374875901Z,2024-02-23T21:40:28.514648405Z,2024-02-23T21:40:27.405712563Z,2024-02-23T21:40:27.502050108Z,0,2024-02-23T21:40:29.084860036Z,2024-02-23T21:40:29.916039386Z,2024-02-23T21:40:31.062949434Z,2024-02-23T21:40:29.955152152Z,2024-02-23T21:40:30.051885443Z,0,2024-02-23T21:40:31.648336871Z,2024-02-23T21:40:32.245380396Z,2024-02-23T21:40:33.383965698Z,2024-02-23T21:40:32.276510193Z,2024-02-23T21:40:32.371509580Z,0,2024-02-23T21:40:33.866102702Z,2024-02-23T21:40:34.427153311Z,2024-02-23T21:40:35.56315764Z,2024-02-23T21:40:34.457364773Z,2024-02-23T21:40:34.552754217Z,0,2024-02-23T21:40:36.146306117Z,2024-02-23T21:40:36.844603921Z,2024-02-23T21:40:37.979782767Z,2024-02-23T21:40:36.873549479Z,2024-02-23T21:40:36.969731580Z,0
shutil,2.1,-1,2024-02-23T22:50:25.586066474Z,2024-02-23T22:50:30.513102247Z,2024-02-23T22:50:31.833960923Z,2024-02-23T22:50:30.696578229Z,2024-02-23T22:50:30.819046880Z,2024-02-23T22:50:32.541765876Z,2024-02-23T22:50:33.573508606Z,2024-02-23T22:50:34.684978967Z,2024-02-23T22:50:33.601285325Z,2024-02-23T22:50:33.673990310Z,0,2024-02-23T22:50:35.554609192Z,2024-02-23T22:50:36.528106774Z,2024-02-23T22:50:37.642753268Z,2024-02-23T22:50:36.562434569Z,2024-02-23T22:50:36.633182370Z,0,2024-02-23T22:50:38.403001638Z,2024-02-23T22:50:39.310322419Z,2024-02-23T22:50:40.422329321Z,2024-02-23T22:50:39.339162465Z,2024-02-23T22:50:39.410945168Z,0,2024-02-23T22:50:42.075300468Z,2024-02-23T22:50:42.912625986Z,2024-02-23T22:50:44.023697525Z,2024-02-23T22:50:42.941689158Z,2024-02-23T22:50:43.014295253Z,0,2024-02-23T22:50:44.786954801Z,2024-02-23T22:50:45.815069187Z,2024-02-23T22:50:46.935297397Z,2024-02-23T22:50:45.852332744Z,2024-02-23T22:50:45.926297790Z,0
shutil;subprocess,2,-1,2024-02-23T22:50:55.875370655Z,2024-02-23T22:50:58.79118207Z,2024-02-23T22:51:00.17202736Z,2024-02-23T22:50:58.970221536Z,2024-02-23T22:50:59.156524772Z,2024-02-23T22:51:00.819050067Z,2024-02-23T22:51:01.732238434Z,2024-02-23T22:51:02.882908436Z,2024-02-23T22:51:01.760461111Z,2024-02-23T22:51:01.871518697Z,0,2024-02-23T22:51:04.458903505Z,2024-02-23T22:51:05.257050518Z,2024-02-23T22:51:06.407121678Z,2024-02-23T22:51:05.282612394Z,2024-02-23T22:51:05.396085736Z,0,2024-02-23T22:51:07.105734824Z,2024-02-23T22:51:09.228974929Z,2024-02-23T22:51:10.38428043Z,2024-02-23T22:51:09.256715320Z,2024-02-23T22:51:09.372535029Z,0,2024-02-23T22:51:11.297908975Z,2024-02-23T22:51:12.307492814Z,2024-02-23T22:51:13.457199382Z,2024-02-23T22:51:12.335594376Z,2024-02-23T22:51:12.445882181Z,0,2024-02-23T22:51:14.246864667Z,2024-02-23T22:51:15.257421921Z,2024-02-23T22:51:16.411694418Z,2024-02-23T22:51:15.286630831Z,2024-02-23T22:51:15.400417852Z,0
sklearn,26.4,21.8,2024-02-24T02:19:09.925243543Z,2024-02-24T02:19:12.036679865Z,2024-02-24T02:19:16.173340239Z,2024-02-24T02:19:12.214434829Z,2024-02-24T02:19:15.068974851Z,2024-02-24T02:19:16.703219398Z,2024-02-24T02:19:17.376964196Z,2024-02-24T02:19:19.093408802Z,2024-02-24T02:19:17.388299560Z,2024-02-24T02:19:18.009552551Z,0,2024-02-24T02:19:19.585633399Z,2024-02-24T02:19:20.110042157Z,2024-02-24T02:19:21.823888845Z,2024-02-24T02:19:20.123797818Z,2024-02-24T02:19:20.743758499Z,0,2024-02-24T02:19:22.324804955Z,2024-02-24T02:19:22.909718369Z,2024-02-24T02:19:24.623006129Z,2024-02-24T02:19:22.922164131Z,2024-02-24T02:19:23.541859715Z,0,2024-02-24T02:19:25.187713585Z,2024-02-24T02:19:25.720996815Z,2024-02-24T02:19:27.461495249Z,2024-02-24T02:19:25.751648359Z,2024-02-24T02:19:26.363242840Z,0,2024-02-24T02:19:27.924297085Z,2024-02-24T02:19:28.512517545Z,2024-02-24T02:19:30.226896937Z,2024-02-24T02:19:28.525576027Z,2024-02-24T02:19:29.144458179Z,0
socket,5.6,-1,2024-02-23T23:07:25.853320239Z,2024-02-23T23:07:29.22506237Z,2024-02-23T23:07:30.474784237Z,2024-02-23T23:07:29.379079954Z,2024-02-23T23:07:29.461217590Z,2024-02-23T23:07:31.313875099Z,2024-02-23T23:07:32.350398093Z,2024-02-23T23:07:33.440512472Z,2024-02-23T23:07:32.380006644Z,2024-02-23T23:07:32.431403079Z,0,2024-02-23T23:07:34.315707743Z,2024-02-23T23:07:35.556257814Z,2024-02-23T23:07:36.644902306Z,2024-02-23T23:07:35.584204652Z,2024-02-23T23:07:35.634882121Z,0,2024-02-23T23:07:37.72849238Z,2024-02-23T23:07:39.561077942Z,2024-02-23T23:07:40.681376471Z,2024-02-23T23:07:39.621937113Z,2024-02-23T23:07:39.672613069Z,0,2024-02-23T23:07:42.013451334Z,2024-02-23T23:07:45.133046212Z,2024-02-23T23:07:46.308926517Z,2024-02-23T23:07:45.199061398Z,2024-02-23T23:07:45.299105775Z,0,2024-02-23T23:07:47.588866478Z,2024-02-23T23:07:49.283919939Z,2024-02-23T23:07:50.375096918Z,2024-02-23T23:07:49.307862324Z,2024-02-23T23:07:49.365946707Z,0
socket;subprocess;time,3,-1,2024-02-24T01:40:37.490504346Z,2024-02-24T01:40:39.903118615Z,2024-02-24T01:40:41.39522321Z,2024-02-24T01:40:40.072106969Z,2024-02-24T01:40:40.378982583Z,2024-02-24T01:40:42.50774388Z,2024-02-24T01:40:43.567715467Z,2024-02-24T01:40:44.716561495Z,2024-02-24T01:40:43.596962570Z,2024-02-24T01:40:43.704521090Z,0,2024-02-24T01:40:45.541584914Z,2024-02-24T01:40:46.622985598Z,2024-02-24T01:40:47.773971548Z,2024-02-24T01:40:46.661061262Z,2024-02-24T01:40:46.762845400Z,0,2024-02-24T01:40:48.528419697Z,2024-02-24T01:40:49.453968459Z,2024-02-24T01:40:50.594605488Z,2024-02-24T01:40:49.482067525Z,2024-02-24T01:40:49.582692262Z,0,2024-02-24T01:40:52.701220131Z,2024-02-24T01:40:53.526157027Z,2024-02-24T01:40:54.671465205Z,2024-02-24T01:40:53.556775170Z,2024-02-24T01:40:53.660360254Z,0,2024-02-24T01:40:55.473788812Z,2024-02-24T01:40:56.303434194Z,2024-02-24T01:40:57.44112967Z,2024-02-24T01:40:56.332410192Z,2024-02-24T01:40:56.430477783Z,0
socket;time,1.5,-1,2024-02-23T21:08:33.014840557Z,2024-02-23T21:08:34.778444852Z,2024-02-23T21:08:36.052911152Z,2024-02-23T21:08:34.956412418Z,2024-02-23T21:08:35.038172228Z,2024-02-23T21:08:36.58608775Z,2024-02-23T21:08:37.165643988Z,2024-02-23T21:08:38.271705475Z,2024-02-23T21:08:37.210147804Z,2024-02-23T21:08:37.262296293Z,0,2024-02-23T21:08:38.791083449Z,2024-02-23T21:08:39.412052087Z,2024-02-23T21:08:40.501920648Z,2024-02-23T21:08:39.439975983Z,2024-02-23T21:08:39.492359661Z,0,2024-02-23T21:08:40.991062488Z,2024-02-23T21:08:41.599017944Z,2024-02-23T21:08:42.685545556Z,2024-02-23T21:08:41.623106142Z,2024-02-23T21:08:41.675814518Z,0,2024-02-23T21:08:43.197846343Z,2024-02-23T21:08:43.726045692Z,2024-02-23T21:08:44.815510855Z,2024-02-23T21:08:43.754164385Z,2024-02-23T21:08:43.806650636Z,0,2024-02-23T21:08:45.3672348Z,2024-02-23T21:08:46.026353564Z,2024-02-23T21:08:47.119103958Z,2024-02-23T21:08:46.056249846Z,2024-02-23T21:08:46.109679341Z,0
statsmodels,40.4,31.6,2024-02-23T23:13:19.215897439Z,2024-02-23T23:13:22.634392381Z,2024-02-23T23:13:27.813085768Z,2024-02-23T23:13:23.032338550Z,2024-02-23T23:13:26.658804230Z,2024-02-23T23:13:28.59212361Z,2024-02-23T23:13:29.801740269Z,2024-02-23T23:13:31.438464151Z,2024-02-23T23:13:29.815930121Z,2024-02-23T23:13:30.350786474Z,0,2024-02-23T23:13:32.51428171Z,2024-02-23T23:13:33.485139246Z,2024-02-23T23:13:35.097793584Z,2024-02-23T23:13:33.498130776Z,2024-02-23T23:13:34.010638203Z,0,2024-02-23T23:13:35.921689263Z,2024-02-23T23:13:36.771354623Z,2024-02-23T23:13:38.380678573Z,2024-02-23T23:13:36.783555917Z,2024-02-23T23:13:37.293627895Z,0,2024-02-23T23:13:39.290445854Z,2024-02-23T23:13:40.30947425Z,2024-02-23T23:13:41.928501588Z,2024-02-23T23:13:40.322977493Z,2024-02-23T23:13:40.838695123Z,0,2024-02-23T23:13:42.813130892Z,2024-02-23T23:13:43.867150565Z,2024-02-23T23:13:45.477368099Z,2024-02-23T23:13:43.879065343Z,2024-02-23T23:13:44.390861613Z,0
subprocess,3.7,-1,2024-02-23T21:59:32.83269444Z,2024-02-23T21:59:35.160538684Z,2024-02-23T21:59:36.481353296Z,2024-02-23T21:59:35.318981891Z,2024-02-23T21:59:35.465756197Z,2024-02-23T21:59:37.159700809Z,2024-02-23T21:59:38.008085416Z,2024-02-23T21:59:39.140912139Z,2024-02-23T21:59:38.031992895Z,2024-02-23T21:59:38.129897485Z,0,2024-02-23T21:59:39.936356455Z,2024-02-23T21:59:41.100284515Z,2024-02-23T21:59:42.231894201Z,2024-02-23T21:59:41.128563290Z,2024-02-23T21:59:41.221750044Z,0,2024-02-23T21:59:42.938875456Z,2024-02-23T21:59:44.337259262Z,2024-02-23T21:59:45.477150777Z,2024-02-23T21:59:44.373335776Z,2024-02-23T21:59:44.466800048Z,0,2024-02-23T21:59:46.211167224Z,2024-02-23T21:59:47.399121796Z,2024-02-23T21:59:48.537611308Z,2024-02-23T21:59:47.424693851Z,2024-02-23T21:59:47.526305623Z,0,2024-02-23T21:59:49.252238777Z,2024-02-23T21:59:50.244341446Z,2024-02-23T21:59:51.375297223Z,2024-02-23T21:59:50.269482159Z,2024-02-23T21:59:50.363345208Z,0
subprocess;sys,2,-1,2024-02-24T00:46:07.434185972Z,2024-02-24T00:46:09.319957176Z,2024-02-24T00:46:10.657027141Z,2024-02-24T00:46:09.478852588Z,2024-02-24T00:46:09.640532577Z,2024-02-24T00:46:11.210398107Z,2024-02-24T00:46:11.835770187Z,2024-02-24T00:46:12.968481287Z,2024-02-24T00:46:11.864758269Z,2024-02-24T00:46:11.957632887Z,0,2024-02-24T00:46:13.465141921Z,2024-02-24T00:46:14.014226714Z,2024-02-24T00:46:15.146564439Z,2024-02-24T00:46:14.040956871Z,2024-02-24T00:46:14.135122742Z,0,2024-02-24T00:46:15.7778188Z,2024-02-24T00:46:16.392662277Z,2024-02-24T00:46:17.543213899Z,2024-02-24T00:46:16.439061492Z,2024-02-24T00:46:16.533477796Z,0,2024-02-24T00:46:18.028430486Z,2024-02-24T00:46:18.549166199Z,2024-02-24T00:46:19.680091236Z,2024-02-24T00:46:18.577298570Z,2024-02-24T00:46:18.669691576Z,0,2024-02-24T00:46:20.13293283Z,2024-02-24T00:46:20.788902739Z,2024-02-24T00:46:21.921002848Z,2024-02-24T00:46:20.817443284Z,2024-02-24T00:46:20.910498202Z,0
subprocess;sys;uuid,12.4,8.8,2024-02-24T01:41:15.421735416Z,2024-02-24T01:41:17.641409861Z,2024-02-24T01:41:18.987617352Z,2024-02-24T01:41:17.865890131Z,2024-02-24T01:41:17.972375733Z,2024-02-24T01:41:19.849453853Z,2024-02-24T01:41:20.560831372Z,2024-02-24T01:41:21.604467121Z,2024-02-24T01:41:20.574200143Z,2024-02-24T01:41:20.593706889Z,0,2024-02-24T01:41:22.468220199Z,2024-02-24T01:41:23.41864062Z,2024-02-24T01:41:24.460590553Z,2024-02-24T01:41:23.431256997Z,2024-02-24T01:41:23.450623528Z,0,2024-02-24T01:41:25.281294667Z,2024-02-24T01:41:26.283935071Z,2024-02-24T01:41:27.326366573Z,2024-02-24T01:41:26.297388396Z,2024-02-24T01:41:26.316632041Z,0,2024-02-24T01:41:28.012093558Z,2024-02-24T01:41:28.99555281Z,2024-02-24T01:41:30.038311408Z,2024-02-24T01:41:29.008482157Z,2024-02-24T01:41:29.027586611Z,0,2024-02-24T01:41:30.854440747Z,2024-02-24T01:41:31.867320874Z,2024-02-24T01:41:32.910269389Z,2024-02-24T01:41:31.880868596Z,2024-02-24T01:41:31.900635904Z,0
subprocess;tempfile,2.5,-1,2024-02-23T21:59:59.296923518Z,2024-02-23T22:00:01.478230745Z,2024-02-23T22:00:02.880332618Z,2024-02-23T22:00:01.648355441Z,2024-02-23T22:00:01.868857313Z,2024-02-23T22:00:03.74606721Z,2024-02-23T22:00:04.900463014Z,2024-02-23T22:00:06.063983216Z,2024-02-23T22:00:04.923657480Z,2024-02-23T22:00:05.051411828Z,0,2024-02-23T22:00:06.911152428Z,2024-02-23T22:00:07.991518797Z,2024-02-23T22:00:09.161108397Z,2024-02-23T22:00:08.021186401Z,2024-02-23T22:00:08.148620586Z,0,2024-02-23T22:00:09.789930058Z,2024-02-23T22:00:10.82207612Z,2024-02-23T22:00:11.988485481Z,2024-02-23T22:00:10.851122163Z,2024-02-23T22:00:10.976521896Z,0,2024-02-23T22:00:12.649478077Z,2024-02-23T22:00:13.61215777Z,2024-02-23T22:00:14.782711252Z,2024-02-23T22:00:13.647584474Z,2024-02-23T22:00:13.771455929Z,0,2024-02-23T22:00:15.513062497Z,2024-02-23T22:00:17.005982711Z,2024-02-23T22:00:18.167885901Z,2024-02-23T22:00:17.035981809Z,2024-02-23T22:00:17.155251104Z,0
subprocess;time;uuid,8.4,6.3,2024-02-24T01:11:12.476188078Z,2024-02-24T01:11:14.410896369Z,2024-02-24T01:11:15.658722146Z,2024-02-24T01:11:14.565700094Z,2024-02-24T01:11:14.644639998Z,2024-02-24T01:11:16.208252057Z,2024-02-24T01:11:16.79304611Z,2024-02-24T01:11:17.8339126Z,2024-02-24T01:11:16.805111880Z,2024-02-24T01:11:16.824316161Z,0,2024-02-24T01:11:18.295051346Z,2024-02-24T01:11:18.904070692Z,2024-02-24T01:11:19.947705633Z,2024-02-24T01:11:18.917850488Z,2024-02-24T01:11:18.936974863Z,0,2024-02-24T01:11:20.531186634Z,2024-02-24T01:11:21.11283305Z,2024-02-24T01:11:22.158042137Z,2024-02-24T01:11:21.128374541Z,2024-02-24T01:11:21.148315525Z,0,2024-02-24T01:11:22.695940146Z,2024-02-24T01:11:23.255103707Z,2024-02-24T01:11:24.291531782Z,2024-02-24T01:11:23.266632952Z,2024-02-24T01:11:23.281947732Z,0,2024-02-24T01:11:24.823641032Z,2024-02-24T01:11:25.440989754Z,2024-02-24T01:11:26.48349398Z,2024-02-24T01:11:25.453772123Z,2024-02-24T01:11:25.472854081Z,0
sys,3.4,-1,2024-02-23T22:02:15.383222814Z,2024-02-23T22:02:17.718825527Z,2024-02-23T22:02:18.896108693Z,2024-02-23T22:02:17.883998600Z,2024-02-23T22:02:17.884004891Z,2024-02-23T22:02:19.577433696Z,2024-02-23T22:02:20.28416134Z,2024-02-23T22:02:21.320353059Z,2024-02-23T22:02:20.312416165Z,2024-02-23T22:02:20.312422507Z,0,2024-02-23T22:02:22.096833423Z,2024-02-23T22:02:23.340816664Z,2024-02-23T22:02:24.374828452Z,2024-02-23T22:02:23.367451867Z,2024-02-23T22:02:23.367458029Z,0,2024-02-23T22:02:24.928006733Z,2024-02-23T22:02:25.80811171Z,2024-02-23T22:02:26.849698863Z,2024-02-23T22:02:25.842588691Z,2024-02-23T22:02:25.842594749Z,0,2024-02-23T22:02:27.509669546Z,2024-02-23T22:02:29.137283916Z,2024-02-23T22:02:30.244487782Z,2024-02-23T22:02:29.237492324Z,2024-02-23T22:02:29.237499826Z,0,2024-02-23T22:02:31.194967Z,2024-02-23T22:02:32.716127986Z,2024-02-23T22:02:33.765453214Z,2024-02-23T22:02:32.758092991Z,2024-02-23T22:02:32.758099064Z,0
tarfile,1.3,-1,2024-02-23T21:28:31.038714326Z,2024-02-23T21:28:32.827164611Z,2024-02-23T21:28:34.169900043Z,2024-02-23T21:28:32.997390324Z,2024-02-23T21:28:33.154934607Z,2024-02-23T21:28:34.783541289Z,2024-02-23T21:28:35.367641659Z,2024-02-23T21:28:36.504868803Z,2024-02-23T21:28:35.395258039Z,2024-02-23T21:28:35.493101033Z,0,2024-02-23T21:28:37.008738342Z,2024-02-23T21:28:37.571567369Z,2024-02-23T21:28:38.710753877Z,2024-02-23T21:28:37.599413890Z,2024-02-23T21:28:37.698425065Z,0,2024-02-23T21:28:39.252999991Z,2024-02-23T21:28:39.842361759Z,2024-02-23T21:28:40.98363166Z,2024-02-23T21:28:39.875487208Z,2024-02-23T21:28:39.973161407Z,0,2024-02-23T21:28:41.48717603Z,2024-02-23T21:28:42.048802358Z,2024-02-23T21:28:43.182204519Z,2024-02-23T21:28:42.072893106Z,2024-02-23T21:28:42.171679919Z,0,2024-02-23T21:28:43.710409432Z,2024-02-23T21:28:44.271884361Z,2024-02-23T21:28:45.409584381Z,2024-02-23T21:28:44.300977291Z,2024-02-23T21:28:44.398883199Z,0
tempfile,5.4,-1,2024-02-23T23:23:34.506102187Z,2024-02-23T23:23:37.955801532Z,2024-02-23T23:23:39.494612765Z,2024-02-23T23:23:38.266546959Z,2024-02-23T23:23:38.484816797Z,2024-02-23T23:23:40.546336768Z,2024-02-23T23:23:41.737815915Z,2024-02-23T23:23:42.882473349Z,2024-02-23T23:23:41.760844885Z,2024-02-23T23:23:41.871404343Z,0,2024-02-23T23:23:43.945599744Z,2024-02-23T23:23:44.963816462Z,2024-02-23T23:23:46.094987458Z,2024-02-23T23:23:44.994842098Z,2024-02-23T23:23:45.084437208Z,0,2024-02-23T23:23:46.891902882Z,2024-02-23T23:23:47.869707601Z,2024-02-23T23:23:48.999846276Z,2024-02-23T23:23:47.892039283Z,2024-02-23T23:23:47.988164883Z,0,2024-02-23T23:23:49.982723882Z,2024-02-23T23:23:50.922099746Z,2024-02-23T23:23:52.05280343Z,2024-02-23T23:23:50.944963651Z,2024-02-23T23:23:51.041394390Z,0,2024-02-23T23:23:53.025168307Z,2024-02-23T23:23:54.316224547Z,2024-02-23T23:23:55.445427174Z,2024-02-23T23:23:54.344702096Z,2024-02-23T23:23:54.435898006Z,0
tensorflow,74.8,57.9,2024-02-23T19:51:57.503021304Z,2024-02-23T19:52:00.223947122Z,2024-02-23T19:52:04.724512483Z,2024-02-23T19:52:00.624354582Z,2024-02-23T19:52:04.722366179Z,2024-02-23T19:52:05.451930692Z,2024-02-23T19:52:06.914255789Z,2024-02-23T19:52:07.527486812Z,2024-02-23T19:52:06.927919337Z,2024-02-23T19:52:07.525168159Z,0,2024-02-23T19:52:08.782645264Z,2024-02-23T19:52:10.070644361Z,2024-02-23T19:52:10.67588576Z,2024-02-23T19:52:10.086555462Z,2024-02-23T19:52:10.674174504Z,0,2024-02-23T19:52:11.332154723Z,2024-02-23T19:52:12.887849439Z,2024-02-23T19:52:13.498515792Z,2024-02-23T19:52:12.902743880Z,2024-02-23T19:52:13.496769833Z,0,2024-02-23T19:52:14.608005673Z,2024-02-23T19:52:16.239505544Z,2024-02-23T19:52:16.844882703Z,2024-02-23T19:52:16.254203547Z,2024-02-23T19:52:16.841693591Z,0,2024-02-23T19:52:17.99605519Z,2024-02-23T19:52:19.176782694Z,2024-02-23T19:52:19.774399529Z,2024-02-23T19:52:19.190458691Z,2024-02-23T19:52:19.772172059Z,0
time,3.6,-1,2024-02-23T23:05:10.315371013Z,2024-02-23T23:05:13.403763932Z,2024-02-23T23:05:14.653922076Z,2024-02-23T23:05:13.641916141Z,2024-02-23T23:05:13.641922799Z,2024-02-23T23:05:15.426643153Z,2024-02-23T23:05:16.443741339Z,2024-02-23T23:05:17.477650487Z,2024-02-23T23:05:16.471106724Z,2024-02-23T23:05:16.471113113Z,0,2024-02-23T23:05:18.330645174Z,2024-02-23T23:05:20.022915639Z,2024-02-23T23:05:21.05449411Z,2024-02-23T23:05:20.046373030Z,2024-02-23T23:05:20.046379610Z,0,2024-02-23T23:05:22.403535789Z,2024-02-23T23:05:24.332236554Z,2024-02-23T23:05:25.420488784Z,2024-02-23T23:05:24.413232149Z,2024-02-23T23:05:24.413238047Z,0,2024-02-23T23:05:26.427998434Z,2024-02-23T23:05:28.12038866Z,2024-02-23T23:05:29.150467869Z,2024-02-23T23:05:28.143699933Z,2024-02-23T23:05:28.143706007Z,0,2024-02-23T23:05:30.189888117Z,2024-02-23T23:05:32.100822049Z,2024-02-23T23:05:33.159972976Z,2024-02-23T23:05:32.153113676Z,2024-02-23T23:05:32.153119850Z,0
time;torch,270.9,187.1,2024-02-23T20:34:36.833172753Z,2024-02-23T20:34:39.713691396Z,2024-02-23T20:34:54.617072325Z,2024-02-23T20:34:39.991876694Z,2024-02-23T20:34:49.489073369Z,2024-02-23T20:34:55.224363691Z,2024-02-23T20:34:55.876965466Z,2024-02-23T20:34:58.542188114Z,2024-02-23T20:34:55.890028503Z,2024-02-23T20:34:57.303089863Z,0,2024-02-23T20:34:59.188062913Z,2024-02-23T20:34:59.800195543Z,2024-02-23T20:35:02.448657697Z,2024-02-23T20:34:59.813849845Z,2024-02-23T20:35:01.215148318Z,0,2024-02-23T20:35:03.10161795Z,2024-02-23T20:35:03.738693366Z,2024-02-23T20:35:06.406898651Z,2024-02-23T20:35:03.752575835Z,2024-02-23T20:35:05.173291200Z,0,2024-02-23T20:35:06.912037008Z,2024-02-23T20:35:07.626975549Z,2024-02-23T20:35:10.301564787Z,2024-02-23T20:35:07.641681466Z,2024-02-23T20:35:09.072211980Z,0,2024-02-23T20:35:10.957795446Z,2024-02-23T20:35:11.588851491Z,2024-02-23T20:35:14.257197148Z,2024-02-23T20:35:11.601561209Z,2024-02-23T20:35:13.016178214Z,0
timeit,1.9,-1,2024-02-23T21:24:03.559959357Z,2024-02-23T21:24:05.355783985Z,2024-02-23T21:24:06.530843041Z,2024-02-23T21:24:05.510190214Z,2024-02-23T21:24:05.518932980Z,2024-02-23T21:24:07.102887675Z,2024-02-23T21:24:07.717402164Z,2024-02-23T21:24:08.761681646Z,2024-02-23T21:24:07.750291658Z,2024-02-23T21:24:07.753825442Z,0,2024-02-23T21:24:09.217924555Z,2024-02-23T21:24:09.784774702Z,2024-02-23T21:24:10.823721489Z,2024-02-23T21:24:09.812485110Z,2024-02-23T21:24:09.814941140Z,0,2024-02-23T21:24:11.354511109Z,2024-02-23T21:24:12.054161717Z,2024-02-23T21:24:13.091478047Z,2024-02-23T21:24:12.082171924Z,2024-02-23T21:24:12.084702034Z,0,2024-02-23T21:24:13.628643086Z,2024-02-23T21:24:14.186165126Z,2024-02-23T21:24:15.224782443Z,2024-02-23T21:24:14.214789846Z,2024-02-23T21:24:14.217297392Z,0,2024-02-23T21:24:15.707893796Z,2024-02-23T21:24:16.249045462Z,2024-02-23T21:24:17.286629276Z,2024-02-23T21:24:16.276525945Z,2024-02-23T21:24:16.279431801Z,0
