imports,buldingtime,installtime,created,started,finished,import.start,import.stop,run1.created,run1.started,run1.finished,run1.import.start,run1.import.stop,run1.,run2.created,run2.started,run2.finished,run2.import.start,run2.import.stop,run2.,run3.created,run3.started,run3.finished,run3.import.start,run3.import.stop,run3.,run4.created,run4.started,run4.finished,run4.import.start,run4.import.stop,run4.,run5.created,run5.started,run5.finished,run5.import.start,run5.import.stop,run5.
setproctitle,7.6,4.9,2024-02-24T11:23:06.884951721Z,2024-02-24T11:23:08.605174508Z,2024-02-24T11:23:09.847414317Z,2024-02-24T11:23:08.757190768Z,2024-02-24T11:23:08.830978181Z,2024-02-24T11:23:10.41330435Z,2024-02-24T11:23:11.022182479Z,2024-02-24T11:23:12.067561142Z,2024-02-24T11:23:11.037099044Z,2024-02-24T11:23:11.057074656Z,0,2024-02-24T11:23:12.68026689Z,2024-02-24T11:23:13.229598615Z,2024-02-24T11:23:14.272109654Z,2024-02-24T11:23:13.242603393Z,2024-02-24T11:23:13.261046686Z,0,2024-02-24T11:23:14.799396927Z,2024-02-24T11:23:15.321998792Z,2024-02-24T11:23:16.365002009Z,2024-02-24T11:23:15.335309977Z,2024-02-24T11:23:15.354237903Z,0,2024-02-24T11:23:16.869808565Z,2024-02-24T11:23:17.420635542Z,2024-02-24T11:23:18.465513481Z,2024-02-24T11:23:17.433915039Z,2024-02-24T11:23:17.453273248Z,0,2024-02-24T11:23:18.878894556Z,2024-02-24T11:23:19.385190262Z,2024-02-24T11:23:20.428832422Z,2024-02-24T11:23:19.398790782Z,2024-02-24T11:23:19.418685917Z,0
setproctitle;time,7.6,5,2024-02-24T11:15:08.690239316Z,2024-02-24T11:15:10.6352797Z,2024-02-24T11:15:11.872521665Z,2024-02-24T11:15:10.786959339Z,2024-02-24T11:15:10.855479389Z,2024-02-24T11:15:12.430944881Z,2024-02-24T11:15:13.087485672Z,2024-02-24T11:15:14.132396711Z,2024-02-24T11:15:13.101236506Z,2024-02-24T11:15:13.120973561Z,0,2024-02-24T11:15:14.69166012Z,2024-02-24T11:15:15.274316892Z,2024-02-24T11:15:16.316898392Z,2024-02-24T11:15:15.286641959Z,2024-02-24T11:15:15.305987261Z,0,2024-02-24T11:15:16.876873518Z,2024-02-24T11:15:17.470164242Z,2024-02-24T11:15:18.513408635Z,2024-02-24T11:15:17.483212843Z,2024-02-24T11:15:17.502782750Z,0,2024-02-24T11:15:19.02403334Z,2024-02-24T11:15:19.660284825Z,2024-02-24T11:15:20.703513876Z,2024-02-24T11:15:19.674155350Z,2024-02-24T11:15:19.693485024Z,0,2024-02-24T11:15:21.210908107Z,2024-02-24T11:15:21.773234994Z,2024-02-24T11:15:22.816856922Z,2024-02-24T11:15:21.786119166Z,2024-02-24T11:15:21.805728483Z,0
shlex;subprocess;time,3.1,-1,2024-02-24T13:05:21.313380426Z,2024-02-24T13:05:23.572506654Z,2024-02-24T13:05:24.970874927Z,2024-02-24T13:05:23.794905231Z,2024-02-24T13:05:23.954549104Z,2024-02-24T13:05:25.504164476Z,2024-02-24T13:05:26.194936253Z,2024-02-24T13:05:27.331164364Z,2024-02-24T13:05:26.223253266Z,2024-02-24T13:05:26.321383807Z,0,2024-02-24T13:05:28.001707993Z,2024-02-24T13:05:28.589035845Z,2024-02-24T13:05:29.743109665Z,2024-02-24T13:05:28.634933552Z,2024-02-24T13:05:28.732679605Z,0,2024-02-24T13:05:30.250042716Z,2024-02-24T13:05:31.068158235Z,2024-02-24T13:05:32.201985084Z,2024-02-24T13:05:31.096337021Z,2024-02-24T13:05:31.192178570Z,0,2024-02-24T13:05:32.80000369Z,2024-02-24T13:05:33.542434438Z,2024-02-24T13:05:34.674343257Z,2024-02-24T13:05:33.568832483Z,2024-02-24T13:05:33.663903139Z,0,2024-02-24T13:05:35.204875824Z,2024-02-24T13:05:35.821654961Z,2024-02-24T13:05:36.957259399Z,2024-02-24T13:05:35.845227142Z,2024-02-24T13:05:35.946159508Z,0
shutil,2.4,-1,2024-02-24T09:56:24.491783686Z,2024-02-24T09:56:26.404657052Z,2024-02-24T09:56:27.693996176Z,2024-02-24T09:56:26.560559227Z,2024-02-24T09:56:26.680276476Z,2024-02-24T09:56:28.25571231Z,2024-02-24T09:56:28.812245069Z,2024-02-24T09:56:29.938139274Z,2024-02-24T09:56:28.835477894Z,2024-02-24T09:56:28.928295923Z,0,2024-02-24T09:56:30.491479748Z,2024-02-24T09:56:31.073108213Z,2024-02-24T09:56:32.186158265Z,2024-02-24T09:56:31.102559523Z,2024-02-24T09:56:31.176572995Z,0,2024-02-24T09:56:32.743968962Z,2024-02-24T09:56:33.318355914Z,2024-02-24T09:56:34.429511442Z,2024-02-24T09:56:33.347911246Z,2024-02-24T09:56:33.420576434Z,0,2024-02-24T09:56:34.962917245Z,2024-02-24T09:56:35.532369063Z,2024-02-24T09:56:36.646725011Z,2024-02-24T09:56:35.561341341Z,2024-02-24T09:56:35.636483043Z,0,2024-02-24T09:56:37.171373004Z,2024-02-24T09:56:37.758333762Z,2024-02-24T09:56:38.866352341Z,2024-02-24T09:56:37.789764755Z,2024-02-24T09:56:37.857003927Z,0
shutil;subprocess,1.9,-1,2024-02-24T09:24:03.541731303Z,2024-02-24T09:24:05.572663755Z,2024-02-24T09:24:06.978703651Z,2024-02-24T09:24:05.764357697Z,2024-02-24T09:24:05.961973287Z,2024-02-24T09:24:07.550397665Z,2024-02-24T09:24:08.195703494Z,2024-02-24T09:24:09.348716767Z,2024-02-24T09:24:08.224674430Z,2024-02-24T09:24:08.337529829Z,0,2024-02-24T09:24:09.883963199Z,2024-02-24T09:24:10.444928664Z,2024-02-24T09:24:11.599659665Z,2024-02-24T09:24:10.474559009Z,2024-02-24T09:24:10.588257295Z,0,2024-02-24T09:24:12.035177123Z,2024-02-24T09:24:12.502652808Z,2024-02-24T09:24:13.658237378Z,2024-02-24T09:24:12.525061426Z,2024-02-24T09:24:12.645896396Z,0,2024-02-24T09:24:14.168223555Z,2024-02-24T09:24:14.723718884Z,2024-02-24T09:24:15.875615584Z,2024-02-24T09:24:14.753079648Z,2024-02-24T09:24:14.863488525Z,0,2024-02-24T09:24:16.313766277Z,2024-02-24T09:24:16.892282276Z,2024-02-24T09:24:18.048770579Z,2024-02-24T09:24:16.925097476Z,2024-02-24T09:24:17.038857520Z,0
sklearn,24.4,19.4,2024-02-24T11:05:52.793098264Z,2024-02-24T11:05:54.664812046Z,2024-02-24T11:05:58.855701515Z,2024-02-24T11:05:54.828538517Z,2024-02-24T11:05:57.757591991Z,2024-02-24T11:05:59.397337938Z,2024-02-24T11:06:00.026359251Z,2024-02-24T11:06:01.750821907Z,2024-02-24T11:06:00.039660058Z,2024-02-24T11:06:00.665668816Z,0,2024-02-24T11:06:02.403485513Z,2024-02-24T11:06:03.04581552Z,2024-02-24T11:06:04.769335015Z,2024-02-24T11:06:03.059099108Z,2024-02-24T11:06:03.685805940Z,0,2024-02-24T11:06:05.235275994Z,2024-02-24T11:06:05.793874505Z,2024-02-24T11:06:07.509898684Z,2024-02-24T11:06:05.808119997Z,2024-02-24T11:06:06.428194468Z,0,2024-02-24T11:06:08.024124831Z,2024-02-24T11:06:08.665340372Z,2024-02-24T11:06:10.379915655Z,2024-02-24T11:06:08.679063702Z,2024-02-24T11:06:09.298677383Z,0,2024-02-24T11:06:10.934470131Z,2024-02-24T11:06:11.509818792Z,2024-02-24T11:06:13.229820081Z,2024-02-24T11:06:11.523438967Z,2024-02-24T11:06:12.144092600Z,0
socket,2.2,-1,2024-02-24T11:27:05.480322503Z,2024-02-24T11:27:07.34032597Z,2024-02-24T11:27:08.623385046Z,2024-02-24T11:27:07.526256441Z,2024-02-24T11:27:07.609659616Z,2024-02-24T11:27:09.180810767Z,2024-02-24T11:27:09.783960392Z,2024-02-24T11:27:10.876918088Z,2024-02-24T11:27:09.813223667Z,2024-02-24T11:27:09.867471741Z,0,2024-02-24T11:27:11.433032898Z,2024-02-24T11:27:12.014438605Z,2024-02-24T11:27:13.103902466Z,2024-02-24T11:27:12.043463999Z,2024-02-24T11:27:12.094327531Z,0,2024-02-24T11:27:13.639040739Z,2024-02-24T11:27:14.155351398Z,2024-02-24T11:27:15.246843157Z,2024-02-24T11:27:14.183832652Z,2024-02-24T11:27:14.236859456Z,0,2024-02-24T11:27:15.769705902Z,2024-02-24T11:27:16.321160516Z,2024-02-24T11:27:17.410629933Z,2024-02-24T11:27:16.352281361Z,2024-02-24T11:27:16.402832936Z,0,2024-02-24T11:27:18.149246753Z,2024-02-24T11:27:18.745823025Z,2024-02-24T11:27:19.832305255Z,2024-02-24T11:27:18.774258652Z,2024-02-24T11:27:18.823393253Z,0
socket;subprocess;time,2.3,-1,2024-02-24T11:19:40.38752229Z,2024-02-24T11:19:42.441882088Z,2024-02-24T11:19:43.791592585Z,2024-02-24T11:19:42.602314053Z,2024-02-24T11:19:42.775697523Z,2024-02-24T11:19:44.392283986Z,2024-02-24T11:19:44.979622894Z,2024-02-24T11:19:46.121073255Z,2024-02-24T11:19:45.003060569Z,2024-02-24T11:19:45.110207077Z,0,2024-02-24T11:19:46.664902403Z,2024-02-24T11:19:47.269095341Z,2024-02-24T11:19:48.412614446Z,2024-02-24T11:19:47.299797435Z,2024-02-24T11:19:47.401182955Z,0,2024-02-24T11:19:48.937828999Z,2024-02-24T11:19:49.474766309Z,2024-02-24T11:19:50.621198991Z,2024-02-24T11:19:49.504546497Z,2024-02-24T11:19:49.609395363Z,0,2024-02-24T11:19:51.123049365Z,2024-02-24T11:19:51.692066416Z,2024-02-24T11:19:52.836510642Z,2024-02-24T11:19:51.721771931Z,2024-02-24T11:19:51.824776658Z,0,2024-02-24T11:19:53.286049385Z,2024-02-24T11:19:53.849875031Z,2024-02-24T11:19:54.989759195Z,2024-02-24T11:19:53.878639950Z,2024-02-24T11:19:53.978826922Z,0
socket;time,1.3,-1,2024-02-24T09:22:25.799496086Z,2024-02-24T09:22:27.847753291Z,2024-02-24T09:22:29.166611324Z,2024-02-24T09:22:28.046558017Z,2024-02-24T09:22:28.151188695Z,2024-02-24T09:22:29.709050634Z,2024-02-24T09:22:30.308438081Z,2024-02-24T09:22:31.39660413Z,2024-02-24T09:22:30.335514909Z,2024-02-24T09:22:30.387798514Z,0,2024-02-24T09:22:31.968505123Z,2024-02-24T09:22:32.609923745Z,2024-02-24T09:22:33.703155694Z,2024-02-24T09:22:32.640105406Z,2024-02-24T09:22:32.693950526Z,0,2024-02-24T09:22:34.203059359Z,2024-02-24T09:22:34.789235874Z,2024-02-24T09:22:35.879313884Z,2024-02-24T09:22:34.818484240Z,2024-02-24T09:22:34.869618565Z,0,2024-02-24T09:22:36.342468593Z,2024-02-24T09:22:36.977264607Z,2024-02-24T09:22:38.06827816Z,2024-02-24T09:22:37.006121853Z,2024-02-24T09:22:37.059369001Z,0,2024-02-24T09:22:38.535955747Z,2024-02-24T09:22:39.164682592Z,2024-02-24T09:22:40.25486341Z,2024-02-24T09:22:39.187509077Z,2024-02-24T09:22:39.245258140Z,0
statsmodels,38.8,30.7,2024-02-24T13:52:46.367627046Z,2024-02-24T13:52:49.243301753Z,2024-02-24T13:52:54.449337595Z,2024-02-24T13:52:49.462389456Z,2024-02-24T13:52:53.334799557Z,2024-02-24T13:52:55.231398171Z,2024-02-24T13:52:56.467058991Z,2024-02-24T13:52:58.076184737Z,2024-02-24T13:52:56.480308971Z,2024-02-24T13:52:56.990897339Z,0,2024-02-24T13:52:59.241942772Z,2024-02-24T13:53:01.081172062Z,2024-02-24T13:53:02.714434419Z,2024-02-24T13:53:01.107961433Z,2024-02-24T13:53:01.628487220Z,0,2024-02-24T13:53:03.893282821Z,2024-02-24T13:53:05.848166427Z,2024-02-24T13:53:07.458826425Z,2024-02-24T13:53:05.863766789Z,2024-02-24T13:53:06.370203793Z,0,2024-02-24T13:53:09.664108702Z,2024-02-24T13:53:11.30317894Z,2024-02-24T13:53:12.9046027Z,2024-02-24T13:53:11.318744854Z,2024-02-24T13:53:11.823085854Z,0,2024-02-24T13:53:13.893963406Z,2024-02-24T13:53:15.131054309Z,2024-02-24T13:53:16.745704129Z,2024-02-24T13:53:15.144669067Z,2024-02-24T13:53:15.657873684Z,0
subprocess,1.4,-1,2024-02-24T09:09:13.285654206Z,2024-02-24T09:09:15.24659652Z,2024-02-24T09:09:16.602144443Z,2024-02-24T09:09:15.442075394Z,2024-02-24T09:09:15.586456962Z,2024-02-24T09:09:17.221798954Z,2024-02-24T09:09:17.972506681Z,2024-02-24T09:09:19.100594302Z,2024-02-24T09:09:17.994377710Z,2024-02-24T09:09:18.088838291Z,0,2024-02-24T09:09:19.609317187Z,2024-02-24T09:09:20.166283797Z,2024-02-24T09:09:21.303438788Z,2024-02-24T09:09:20.198439247Z,2024-02-24T09:09:20.292622666Z,0,2024-02-24T09:09:21.845483778Z,2024-02-24T09:09:22.417842599Z,2024-02-24T09:09:23.560532787Z,2024-02-24T09:09:22.453866284Z,2024-02-24T09:09:22.547431663Z,0,2024-02-24T09:09:24.055133572Z,2024-02-24T09:09:24.664734915Z,2024-02-24T09:09:25.799038263Z,2024-02-24T09:09:24.694597216Z,2024-02-24T09:09:24.788819864Z,0,2024-02-24T09:09:26.246362361Z,2024-02-24T09:09:26.811123731Z,2024-02-24T09:09:27.945196423Z,2024-02-24T09:09:26.839288729Z,2024-02-24T09:09:26.933613198Z,0
subprocess;sys,1.5,-1,2024-02-24T09:10:20.312672276Z,2024-02-24T09:10:22.072440885Z,2024-02-24T09:10:23.430402129Z,2024-02-24T09:10:22.268002364Z,2024-02-24T09:10:22.414568334Z,2024-02-24T09:10:24.02154915Z,2024-02-24T09:10:24.633794497Z,2024-02-24T09:10:25.768059608Z,2024-02-24T09:10:24.662242111Z,2024-02-24T09:10:24.757026830Z,0,2024-02-24T09:10:26.246383388Z,2024-02-24T09:10:26.806487199Z,2024-02-24T09:10:27.94007592Z,2024-02-24T09:10:26.835962261Z,2024-02-24T09:10:26.929631423Z,0,2024-02-24T09:10:28.391832906Z,2024-02-24T09:10:28.980294187Z,2024-02-24T09:10:30.107985875Z,2024-02-24T09:10:29.003126647Z,2024-02-24T09:10:29.097273405Z,0,2024-02-24T09:10:30.610999525Z,2024-02-24T09:10:31.173660231Z,2024-02-24T09:10:32.304420125Z,2024-02-24T09:10:31.200994902Z,2024-02-24T09:10:31.293886250Z,0,2024-02-24T09:10:32.795222115Z,2024-02-24T09:10:33.409498222Z,2024-02-24T09:10:34.542427918Z,2024-02-24T09:10:33.437107654Z,2024-02-24T09:10:33.531258043Z,0
subprocess;sys;uuid,10.2,7.5,2024-02-24T08:43:41.458082871Z,2024-02-24T08:43:43.702654655Z,2024-02-24T08:43:45.286287904Z,2024-02-24T08:43:43.907452416Z,2024-02-24T08:43:44.271282248Z,2024-02-24T08:43:45.909785714Z,2024-02-24T08:43:46.56362678Z,2024-02-24T08:43:47.606268622Z,2024-02-24T08:43:46.577011887Z,2024-02-24T08:43:46.596675023Z,0,2024-02-24T08:43:48.317013403Z,2024-02-24T08:43:49.227278005Z,2024-02-24T08:43:50.271177794Z,2024-02-24T08:43:49.240129253Z,2024-02-24T08:43:49.261727111Z,0,2024-02-24T08:43:51.048037577Z,2024-02-24T08:43:52.207626246Z,2024-02-24T08:43:53.250391175Z,2024-02-24T08:43:52.271369284Z,2024-02-24T08:43:52.271383922Z,0,2024-02-24T08:43:54.750959253Z,2024-02-24T08:43:56.826400948Z,2024-02-24T08:43:57.868444798Z,2024-02-24T08:43:56.879805233Z,2024-02-24T08:43:56.879818798Z,0,2024-02-24T08:43:59.071396296Z,2024-02-24T08:44:01.30053516Z,2024-02-24T08:44:02.340498324Z,2024-02-24T08:44:01.326846506Z,2024-02-24T08:44:01.330630939Z,0
subprocess;tempfile,2.1,-1,2024-02-24T09:03:55.488749728Z,2024-02-24T09:03:57.322811821Z,2024-02-24T09:03:58.715809914Z,2024-02-24T09:03:57.480840232Z,2024-02-24T09:03:57.703823923Z,2024-02-24T09:03:59.182499053Z,2024-02-24T09:03:59.726522071Z,2024-02-24T09:04:00.891430924Z,2024-02-24T09:03:59.756008098Z,2024-02-24T09:03:59.879648965Z,0,2024-02-24T09:04:01.413032174Z,2024-02-24T09:04:01.965441851Z,2024-02-24T09:04:03.135440931Z,2024-02-24T09:04:01.995476438Z,2024-02-24T09:04:02.123923780Z,0,2024-02-24T09:04:03.641836803Z,2024-02-24T09:04:04.187438012Z,2024-02-24T09:04:05.353061203Z,2024-02-24T09:04:04.216893145Z,2024-02-24T09:04:04.341677384Z,0,2024-02-24T09:04:05.802589866Z,2024-02-24T09:04:06.39252214Z,2024-02-24T09:04:07.56142807Z,2024-02-24T09:04:06.422249633Z,2024-02-24T09:04:06.548385559Z,0,2024-02-24T09:04:08.107146041Z,2024-02-24T09:04:08.724344291Z,2024-02-24T09:04:09.929854447Z,2024-02-24T09:04:08.794461822Z,2024-02-24T09:04:08.917489038Z,0
subprocess;time;uuid,12.7,8,2024-02-24T14:17:40.226974642Z,2024-02-24T14:17:44.405826994Z,2024-02-24T14:17:45.746341887Z,2024-02-24T14:17:44.620833886Z,2024-02-24T14:17:44.720737072Z,2024-02-24T14:17:46.787924387Z,2024-02-24T14:17:48.828145913Z,2024-02-24T14:17:49.868479589Z,2024-02-24T14:17:48.933884284Z,2024-02-24T14:17:48.933933793Z,0,2024-02-24T14:17:50.801435518Z,2024-02-24T14:17:51.645926545Z,2024-02-24T14:17:52.688513101Z,2024-02-24T14:17:51.658091612Z,2024-02-24T14:17:51.678628417Z,0,2024-02-24T14:17:53.445860105Z,2024-02-24T14:17:54.702645677Z,2024-02-24T14:17:55.745356522Z,2024-02-24T14:17:54.716992835Z,2024-02-24T14:17:54.736747130Z,0,2024-02-24T14:17:56.399138326Z,2024-02-24T14:17:57.476255843Z,2024-02-24T14:17:58.520077338Z,2024-02-24T14:17:57.490448833Z,2024-02-24T14:17:57.509534715Z,0,2024-02-24T14:17:59.168518136Z,2024-02-24T14:18:00.130757539Z,2024-02-24T14:18:01.174760095Z,2024-02-24T14:18:00.145600288Z,2024-02-24T14:18:00.165019904Z,0
sys,1.3,-1,2024-02-24T09:04:15.221254136Z,2024-02-24T09:04:17.025035651Z,2024-02-24T09:04:18.191385939Z,2024-02-24T09:04:17.178813448Z,2024-02-24T09:04:17.178820256Z,2024-02-24T09:04:18.708316177Z,2024-02-24T09:04:19.295799997Z,2024-02-24T09:04:20.331561045Z,2024-02-24T09:04:19.324222987Z,2024-02-24T09:04:19.324229034Z,0,2024-02-24T09:04:20.831655981Z,2024-02-24T09:04:21.431752746Z,2024-02-24T09:04:22.468144503Z,2024-02-24T09:04:21.460441266Z,2024-02-24T09:04:21.460447293Z,0,2024-02-24T09:04:22.893042442Z,2024-02-24T09:04:23.460543959Z,2024-02-24T09:04:24.497077003Z,2024-02-24T09:04:23.489746195Z,2024-02-24T09:04:23.489752320Z,0,2024-02-24T09:04:25.021380664Z,2024-02-24T09:04:25.606676502Z,2024-02-24T09:04:26.641854893Z,2024-02-24T09:04:25.633946313Z,2024-02-24T09:04:25.633957628Z,0,2024-02-24T09:04:27.212388221Z,2024-02-24T09:04:27.808552989Z,2024-02-24T09:04:28.847299348Z,2024-02-24T09:04:27.839265570Z,2024-02-24T09:04:27.839271631Z,0
tarfile,1.5,-1,2024-02-24T09:55:36.686849088Z,2024-02-24T09:55:38.593601191Z,2024-02-24T09:55:39.919958218Z,2024-02-24T09:55:38.749197612Z,2024-02-24T09:55:38.904084342Z,2024-02-24T09:55:40.53531635Z,2024-02-24T09:55:41.174807968Z,2024-02-24T09:55:42.306648403Z,2024-02-24T09:55:41.197356065Z,2024-02-24T09:55:41.294833606Z,0,2024-02-24T09:55:42.89346511Z,2024-02-24T09:55:43.492525433Z,2024-02-24T09:55:44.630881004Z,2024-02-24T09:55:43.521867271Z,2024-02-24T09:55:43.619973632Z,0,2024-02-24T09:55:45.123945416Z,2024-02-24T09:55:45.765692464Z,2024-02-24T09:55:46.901960338Z,2024-02-24T09:55:45.792793721Z,2024-02-24T09:55:45.891949646Z,0,2024-02-24T09:55:47.319795592Z,2024-02-24T09:55:47.865178301Z,2024-02-24T09:55:49.002098384Z,2024-02-24T09:55:47.894197392Z,2024-02-24T09:55:47.991032308Z,0,2024-02-24T09:55:49.56427036Z,2024-02-24T09:55:50.184075292Z,2024-02-24T09:55:51.324777228Z,2024-02-24T09:55:50.214613136Z,2024-02-24T09:55:50.313670355Z,0
tempfile,1.6,-1,2024-02-24T11:38:47.706911652Z,2024-02-24T11:38:49.783499155Z,2024-02-24T11:38:51.186917878Z,2024-02-24T11:38:49.983884086Z,2024-02-24T11:38:50.177084280Z,2024-02-24T11:38:51.762242678Z,2024-02-24T11:38:52.313841956Z,2024-02-24T11:38:53.442368543Z,2024-02-24T11:38:52.342429609Z,2024-02-24T11:38:52.431480919Z,0,2024-02-24T11:38:54.126220791Z,2024-02-24T11:38:54.792564278Z,2024-02-24T11:38:55.916462685Z,2024-02-24T11:38:54.822245266Z,2024-02-24T11:38:54.906334749Z,0,2024-02-24T11:38:56.408892429Z,2024-02-24T11:38:56.960027569Z,2024-02-24T11:38:58.097178574Z,2024-02-24T11:38:56.994823021Z,2024-02-24T11:38:57.085428324Z,0,2024-02-24T11:38:58.653239407Z,2024-02-24T11:38:59.283267255Z,2024-02-24T11:39:00.411471115Z,2024-02-24T11:38:59.312400742Z,2024-02-24T11:38:59.401469294Z,0,2024-02-24T11:39:00.872967283Z,2024-02-24T11:39:01.449768201Z,2024-02-24T11:39:02.579761611Z,2024-02-24T11:39:01.471660875Z,2024-02-24T11:39:01.568671078Z,0
tensorflow,78.5,59,2024-02-24T12:38:54.528757116Z,2024-02-24T12:38:57.828317241Z,2024-02-24T12:39:01.983860993Z,2024-02-24T12:38:58.033422142Z,2024-02-24T12:39:01.980807638Z,2024-02-24T12:39:02.60976277Z,2024-02-24T12:39:04.174007413Z,2024-02-24T12:39:04.777402828Z,2024-02-24T12:39:04.188223608Z,2024-02-24T12:39:04.775391240Z,0,2024-02-24T12:39:05.74778179Z,2024-02-24T12:39:06.984423326Z,2024-02-24T12:39:07.594548197Z,2024-02-24T12:39:07.010321875Z,2024-02-24T12:39:07.592797710Z,0,2024-02-24T12:39:08.332154483Z,2024-02-24T12:39:09.187869148Z,2024-02-24T12:39:09.791465586Z,2024-02-24T12:39:09.201071933Z,2024-02-24T12:39:09.789866209Z,0,2024-02-24T12:39:10.468192904Z,2024-02-24T12:39:11.246371934Z,2024-02-24T12:39:11.845935811Z,2024-02-24T12:39:11.263910086Z,2024-02-24T12:39:11.844304461Z,0,2024-02-24T12:39:12.406642064Z,2024-02-24T12:39:13.169128702Z,2024-02-24T12:39:13.773608787Z,2024-02-24T12:39:13.183225578Z,2024-02-24T12:39:13.771900971Z,0
time,1.4,-1,2024-02-24T10:15:21.01826329Z,2024-02-24T10:15:23.035618686Z,2024-02-24T10:15:24.205312147Z,2024-02-24T10:15:23.192205023Z,2024-02-24T10:15:23.192211144Z,2024-02-24T10:15:24.72272287Z,2024-02-24T10:15:25.290306209Z,2024-02-24T10:15:26.325696777Z,2024-02-24T10:15:25.318109709Z,2024-02-24T10:15:25.318120730Z,0,2024-02-24T10:15:26.869999208Z,2024-02-24T10:15:27.458212018Z,2024-02-24T10:15:28.490331353Z,2024-02-24T10:15:27.481632972Z,2024-02-24T10:15:27.481638709Z,0,2024-02-24T10:15:28.980072255Z,2024-02-24T10:15:29.526909602Z,2024-02-24T10:15:30.565060502Z,2024-02-24T10:15:29.558327718Z,2024-02-24T10:15:29.558339223Z,0,2024-02-24T10:15:31.0728273Z,2024-02-24T10:15:31.577938217Z,2024-02-24T10:15:32.613292303Z,2024-02-24T10:15:31.606352701Z,2024-02-24T10:15:31.606358783Z,0,2024-02-24T10:15:33.099745806Z,2024-02-24T10:15:33.617609208Z,2024-02-24T10:15:34.651689386Z,2024-02-24T10:15:33.644184279Z,2024-02-24T10:15:33.644189985Z,0
time;torch,364.3,207.7,2024-02-24T12:23:06.420282669Z,2024-02-24T12:23:11.201946929Z,2024-02-24T12:23:39.216323611Z,2024-02-24T12:23:11.518736330Z,2024-02-24T12:23:28.574861500Z,2024-02-24T12:23:40.332686824Z,2024-02-24T12:23:41.705299351Z,2024-02-24T12:23:44.37208459Z,2024-02-24T12:23:41.719640961Z,2024-02-24T12:23:43.126208568Z,0,2024-02-24T12:23:45.469668989Z,2024-02-24T12:23:47.087516818Z,2024-02-24T12:23:49.774461456Z,2024-02-24T12:23:47.103505585Z,2024-02-24T12:23:48.538654267Z,0,2024-02-24T12:23:50.846910221Z,2024-02-24T12:23:52.532750638Z,2024-02-24T12:23:55.19442904Z,2024-02-24T12:23:52.546111108Z,2024-02-24T12:23:53.963407467Z,0,2024-02-24T12:23:56.522041546Z,2024-02-24T12:23:58.330941048Z,2024-02-24T12:24:00.990859233Z,2024-02-24T12:23:58.364699807Z,2024-02-24T12:23:59.758781045Z,0,2024-02-24T12:24:02.377352395Z,2024-02-24T12:24:03.852133433Z,2024-02-24T12:24:06.515608925Z,2024-02-24T12:24:03.865723830Z,2024-02-24T12:24:05.279480714Z,0
timeit,3.3,-1,2024-02-24T14:10:08.726977797Z,2024-02-24T14:10:12.688448627Z,2024-02-24T14:10:14.043462984Z,2024-02-24T14:10:12.999059744Z,2024-02-24T14:10:13.030028489Z,2024-02-24T14:10:16.324396502Z,2024-02-24T14:10:18.496842353Z,2024-02-24T14:10:19.531349019Z,2024-02-24T14:10:18.528344888Z,2024-02-24T14:10:18.528369543Z,0,2024-02-24T14:10:21.154971745Z,2024-02-24T14:10:22.978505177Z,2024-02-24T14:10:24.054391786Z,2024-02-24T14:10:23.044404706Z,2024-02-24T14:10:23.046914871Z,0,2024-02-24T14:10:25.798322106Z,2024-02-24T14:10:28.879049087Z,2024-02-24T14:10:29.912866335Z,2024-02-24T14:10:28.907088431Z,2024-02-24T14:10:28.907104316Z,0,2024-02-24T14:10:31.321289052Z,2024-02-24T14:10:33.487425539Z,2024-02-24T14:10:34.519520988Z,2024-02-24T14:10:33.526818640Z,2024-02-24T14:10:33.526860624Z,0,2024-02-24T14:10:36.024592182Z,2024-02-24T14:10:38.698882296Z,2024-02-24T14:10:39.733176383Z,2024-02-24T14:10:38.736306158Z,2024-02-24T14:10:38.736320040Z,0
torch,295.8,187.2,2024-02-24T12:51:52.875664914Z,2024-02-24T12:51:55.801962635Z,2024-02-24T12:52:15.566507091Z,2024-02-24T12:51:56.248541320Z,2024-02-24T12:52:08.395683261Z,2024-02-24T12:52:16.094497284Z,2024-02-24T12:52:16.953901121Z,2024-02-24T12:52:19.628918612Z,2024-02-24T12:52:16.967383342Z,2024-02-24T12:52:18.389693312Z,0,2024-02-24T12:52:20.225018141Z,2024-02-24T12:52:21.131462573Z,2024-02-24T12:52:23.805409403Z,2024-02-24T12:52:21.148550047Z,2024-02-24T12:52:22.572447296Z,0,2024-02-24T12:52:24.469022796Z,2024-02-24T12:52:25.401563661Z,2024-02-24T12:52:28.050525277Z,2024-02-24T12:52:25.414932417Z,2024-02-24T12:52:26.815616297Z,0,2024-02-24T12:52:28.706512215Z,2024-02-24T12:52:29.580420477Z,2024-02-24T12:52:32.29038891Z,2024-02-24T12:52:29.594380756Z,2024-02-24T12:52:31.057843000Z,0,2024-02-24T12:52:32.957590386Z,2024-02-24T12:52:33.706670461Z,2024-02-24T12:52:36.362489027Z,2024-02-24T12:52:33.722852433Z,2024-02-24T12:52:35.128624670Z,0
