imports,buldingtime,installtime,created,started,finished,import.start,import.stop,run1.created,run1.started,run1.finished,run1.import.start,run1.import.stop,run1.,run2.created,run2.started,run2.finished,run2.import.start,run2.import.stop,run2.,run3.created,run3.started,run3.finished,run3.import.start,run3.import.stop,run3.,run4.created,run4.started,run4.finished,run4.import.start,run4.import.stop,run4.,run5.created,run5.started,run5.finished,run5.import.start,run5.import.stop,run5.
shlex;subprocess;time,0,-1,2024-05-06T04:12:03.673389834Z,2024-05-06T04:12:03.950918862Z,2024-05-06T04:12:05.048843634Z,2024-05-06T04:12:04.004597305Z,2024-05-06T04:12:04.035131245Z,2024-05-06T04:12:05.34054099Z,2024-05-06T04:12:05.605213172Z,2024-05-06T04:12:06.651544335Z,2024-05-06T04:12:05.620776180Z,2024-05-06T04:12:05.639695042Z,0,2024-05-06T04:12:06.968856006Z,2024-05-06T04:12:07.198932056Z,2024-05-06T04:12:08.242824907Z,2024-05-06T04:12:07.213586270Z,2024-05-06T04:12:07.232682929Z,0,2024-05-06T04:12:08.55423703Z,2024-05-06T04:12:08.757069992Z,2024-05-06T04:12:09.807833158Z,2024-05-06T04:12:08.772073794Z,2024-05-06T04:12:08.797711254Z,0,2024-05-06T04:12:10.081230825Z,2024-05-06T04:12:10.334837475Z,2024-05-06T04:12:11.380194811Z,2024-05-06T04:12:10.350440433Z,2024-05-06T04:12:10.369422172Z,0,2024-05-06T04:12:11.697984728Z,2024-05-06T04:12:11.930582313Z,2024-05-06T04:12:12.97598322Z,2024-05-06T04:12:11.946631368Z,2024-05-06T04:12:11.965663120Z,0
shutil,0,-1,2024-05-06T04:12:14.930822987Z,2024-05-06T04:12:15.214757329Z,2024-05-06T04:12:16.315853234Z,2024-05-06T04:12:15.278269983Z,2024-05-06T04:12:15.302294424Z,2024-05-06T04:12:16.615015267Z,2024-05-06T04:12:16.872814367Z,2024-05-06T04:12:17.920022429Z,2024-05-06T04:12:16.896102127Z,2024-05-06T04:12:16.905869518Z,0,2024-05-06T04:12:18.219403658Z,2024-05-06T04:12:18.492991614Z,2024-05-06T04:12:19.539421109Z,2024-05-06T04:12:18.517854652Z,2024-05-06T04:12:18.527947258Z,0,2024-05-06T04:12:19.835871087Z,2024-05-06T04:12:20.108866024Z,2024-05-06T04:12:21.152791752Z,2024-05-06T04:12:20.131760057Z,2024-05-06T04:12:20.141509314Z,0,2024-05-06T04:12:21.420596058Z,2024-05-06T04:12:21.6614426Z,2024-05-06T04:12:22.711807713Z,2024-05-06T04:12:21.690547180Z,2024-05-06T04:12:21.700519675Z,0,2024-05-06T04:12:23.032584549Z,2024-05-06T04:12:23.284804556Z,2024-05-06T04:12:24.357019572Z,2024-05-06T04:12:23.326459918Z,2024-05-06T04:12:23.345600757Z,0
shutil;subprocess,0,-1,2024-05-06T04:12:26.516300736Z,2024-05-06T04:12:26.814697096Z,2024-05-06T04:12:27.926008037Z,2024-05-06T04:12:26.866400688Z,2024-05-06T04:12:26.908890754Z,2024-05-06T04:12:28.20305293Z,2024-05-06T04:12:28.463499692Z,2024-05-06T04:12:29.513489747Z,2024-05-06T04:12:28.478635535Z,2024-05-06T04:12:28.500854394Z,0,2024-05-06T04:12:29.799411444Z,2024-05-06T04:12:30.071328048Z,2024-05-06T04:12:31.120613156Z,2024-05-06T04:12:30.086979565Z,2024-05-06T04:12:30.109119303Z,0,2024-05-06T04:12:31.458867023Z,2024-05-06T04:12:31.706949519Z,2024-05-06T04:12:32.757657862Z,2024-05-06T04:12:31.722136842Z,2024-05-06T04:12:31.744037245Z,0,2024-05-06T04:12:33.041745082Z,2024-05-06T04:12:33.294711682Z,2024-05-06T04:12:34.349602569Z,2024-05-06T04:12:33.313645199Z,2024-05-06T04:12:33.337148976Z,0,2024-05-06T04:12:34.656833893Z,2024-05-06T04:12:34.898472964Z,2024-05-06T04:12:35.950644725Z,2024-05-06T04:12:34.916121369Z,2024-05-06T04:12:34.938784762Z,0
sklearn,2.5,2.5,2024-05-06T04:12:40.420543895Z,2024-05-06T04:12:40.706817827Z,2024-05-06T04:12:43.274637237Z,2024-05-06T04:12:40.758873494Z,2024-05-06T04:12:42.153704831Z,2024-05-06T04:12:43.641149439Z,2024-05-06T04:12:43.856805773Z,2024-05-06T04:12:45.774503434Z,2024-05-06T04:12:43.871280964Z,2024-05-06T04:12:44.648040448Z,0,2024-05-06T04:12:46.133004987Z,2024-05-06T04:12:46.348980688Z,2024-05-06T04:12:48.249106568Z,2024-05-06T04:12:46.363849898Z,2024-05-06T04:12:47.166453495Z,0,2024-05-06T04:12:48.539049614Z,2024-05-06T04:12:48.836679589Z,2024-05-06T04:12:50.751846556Z,2024-05-06T04:12:48.852731765Z,2024-05-06T04:12:49.636411035Z,0,2024-05-06T04:12:51.089217346Z,2024-05-06T04:12:51.348804107Z,2024-05-06T04:12:53.248111839Z,2024-05-06T04:12:51.365100433Z,2024-05-06T04:12:52.131276219Z,0,2024-05-06T04:12:53.556770419Z,2024-05-06T04:12:53.815059448Z,2024-05-06T04:12:55.764270208Z,2024-05-06T04:12:53.832945124Z,2024-05-06T04:12:54.680148704Z,0
socket,0,-1,2024-05-06T04:12:58.088753055Z,2024-05-06T04:12:58.359346936Z,2024-05-06T04:12:59.473573997Z,2024-05-06T04:12:58.436797802Z,2024-05-06T04:12:58.458420162Z,2024-05-06T04:12:59.800283294Z,2024-05-06T04:13:00.055117162Z,2024-05-06T04:13:01.118148542Z,2024-05-06T04:13:00.092147489Z,2024-05-06T04:13:00.109020195Z,0,2024-05-06T04:13:01.382869403Z,2024-05-06T04:13:01.683697952Z,2024-05-06T04:13:02.724717306Z,2024-05-06T04:13:01.705970684Z,2024-05-06T04:13:01.714372605Z,0,2024-05-06T04:13:03.026918857Z,2024-05-06T04:13:03.285092362Z,2024-05-06T04:13:04.328639479Z,2024-05-06T04:13:03.308881588Z,2024-05-06T04:13:03.317167929Z,0,2024-05-06T04:13:04.647997125Z,2024-05-06T04:13:04.896883898Z,2024-05-06T04:13:05.940458456Z,2024-05-06T04:13:04.920888472Z,2024-05-06T04:13:04.929173705Z,0,2024-05-06T04:13:06.242359577Z,2024-05-06T04:13:06.471088414Z,2024-05-06T04:13:07.513293105Z,2024-05-06T04:13:06.494673117Z,2024-05-06T04:13:06.503047668Z,0
socket;subprocess;time,0,-1,2024-05-06T04:13:09.708153038Z,2024-05-06T04:13:10.010221982Z,2024-05-06T04:13:11.142846988Z,2024-05-06T04:13:10.073264205Z,2024-05-06T04:13:10.131647574Z,2024-05-06T04:13:11.495877958Z,2024-05-06T04:13:11.732891298Z,2024-05-06T04:13:12.782192462Z,2024-05-06T04:13:11.747946499Z,2024-05-06T04:13:11.770198422Z,0,2024-05-06T04:13:13.077450637Z,2024-05-06T04:13:13.313373018Z,2024-05-06T04:13:14.362698331Z,2024-05-06T04:13:13.328233849Z,2024-05-06T04:13:13.351343250Z,0,2024-05-06T04:13:14.706905325Z,2024-05-06T04:13:14.935667675Z,2024-05-06T04:13:15.98359307Z,2024-05-06T04:13:14.949982248Z,2024-05-06T04:13:14.971726743Z,0,2024-05-06T04:13:16.299485257Z,2024-05-06T04:13:16.536901789Z,2024-05-06T04:13:17.589004032Z,2024-05-06T04:13:16.554584575Z,2024-05-06T04:13:16.576623814Z,0,2024-05-06T04:13:17.896075987Z,2024-05-06T04:13:18.116572845Z,2024-05-06T04:13:19.166117188Z,2024-05-06T04:13:18.131149096Z,2024-05-06T04:13:18.153204593Z,0
socket;time,0,-1,2024-05-06T04:13:21.322389809Z,2024-05-06T04:13:21.646677939Z,2024-05-06T04:13:22.763660644Z,2024-05-06T04:13:21.729076681Z,2024-05-06T04:13:21.751121735Z,2024-05-06T04:13:23.081149158Z,2024-05-06T04:13:23.36157194Z,2024-05-06T04:13:24.405739349Z,2024-05-06T04:13:23.384829842Z,2024-05-06T04:13:23.393291094Z,0,2024-05-06T04:13:24.730950367Z,2024-05-06T04:13:24.946816042Z,2024-05-06T04:13:25.988872114Z,2024-05-06T04:13:24.969415089Z,2024-05-06T04:13:24.977829082Z,0,2024-05-06T04:13:26.312407832Z,2024-05-06T04:13:26.55496369Z,2024-05-06T04:13:27.596598857Z,2024-05-06T04:13:26.577741723Z,2024-05-06T04:13:26.586181999Z,0,2024-05-06T04:13:27.901764943Z,2024-05-06T04:13:28.171677485Z,2024-05-06T04:13:29.212265008Z,2024-05-06T04:13:28.192761156Z,2024-05-06T04:13:28.201065141Z,0,2024-05-06T04:13:29.542747418Z,2024-05-06T04:13:29.791319584Z,2024-05-06T04:13:30.835325336Z,2024-05-06T04:13:29.816815052Z,2024-05-06T04:13:29.825167465Z,0
statsmodels,2.9,2.9,2024-05-06T04:13:35.99057122Z,2024-05-06T04:13:36.252310556Z,2024-05-06T04:13:39.207512244Z,2024-05-06T04:13:36.312546273Z,2024-05-06T04:13:38.093556100Z,2024-05-06T04:13:39.507437854Z,2024-05-06T04:13:39.749220154Z,2024-05-06T04:13:41.747610197Z,2024-05-06T04:13:39.764700126Z,2024-05-06T04:13:40.614761028Z,0,2024-05-06T04:13:42.033851478Z,2024-05-06T04:13:42.234041703Z,2024-05-06T04:13:44.179484708Z,2024-05-06T04:13:42.249110225Z,2024-05-06T04:13:43.097569015Z,0,2024-05-06T04:13:44.443993323Z,2024-05-06T04:13:44.709378068Z,2024-05-06T04:13:46.705992221Z,2024-05-06T04:13:44.725329800Z,2024-05-06T04:13:45.611947367Z,0,2024-05-06T04:13:47.005482706Z,2024-05-06T04:13:47.260790145Z,2024-05-06T04:13:49.255598258Z,2024-05-06T04:13:47.274960303Z,2024-05-06T04:13:48.172172058Z,0,2024-05-06T04:13:49.578304164Z,2024-05-06T04:13:49.845064071Z,2024-05-06T04:13:51.731693082Z,2024-05-06T04:13:49.860597059Z,2024-05-06T04:13:50.639406172Z,0
subprocess,0,-1,2024-05-06T04:13:53.717839794Z,2024-05-06T04:13:53.990187115Z,2024-05-06T04:13:55.107133521Z,2024-05-06T04:13:54.042719544Z,2024-05-06T04:13:54.092699016Z,2024-05-06T04:13:55.409703315Z,2024-05-06T04:13:55.666284858Z,2024-05-06T04:13:56.713798963Z,2024-05-06T04:13:55.681213142Z,2024-05-06T04:13:55.700452899Z,0,2024-05-06T04:13:56.983509738Z,2024-05-06T04:13:57.252955698Z,2024-05-06T04:13:58.298523805Z,2024-05-06T04:13:57.268378361Z,2024-05-06T04:13:57.287221523Z,0,2024-05-06T04:13:58.598544979Z,2024-05-06T04:13:58.816776354Z,2024-05-06T04:13:59.861146964Z,2024-05-06T04:13:58.831645468Z,2024-05-06T04:13:58.849974813Z,0,2024-05-06T04:14:00.166109157Z,2024-05-06T04:14:00.401185808Z,2024-05-06T04:14:01.446912165Z,2024-05-06T04:14:00.416587674Z,2024-05-06T04:14:00.435176251Z,0,2024-05-06T04:14:01.760721085Z,2024-05-06T04:14:02.043295264Z,2024-05-06T04:14:03.08842461Z,2024-05-06T04:14:02.059240136Z,2024-05-06T04:14:02.077726716Z,0
subprocess;sys,0,-1,2024-05-06T04:14:05.259682274Z,2024-05-06T04:14:05.556931626Z,2024-05-06T04:14:06.65196226Z,2024-05-06T04:14:05.618711420Z,2024-05-06T04:14:05.639297974Z,2024-05-06T04:14:06.955013631Z,2024-05-06T04:14:07.209069608Z,2024-05-06T04:14:08.255831986Z,2024-05-06T04:14:07.231658123Z,2024-05-06T04:14:07.243976070Z,0,2024-05-06T04:14:08.537850822Z,2024-05-06T04:14:08.804141678Z,2024-05-06T04:14:09.849325353Z,2024-05-06T04:14:08.825165448Z,2024-05-06T04:14:08.837014241Z,0,2024-05-06T04:14:10.207470864Z,2024-05-06T04:14:10.453539733Z,2024-05-06T04:14:11.500922057Z,2024-05-06T04:14:10.476883009Z,2024-05-06T04:14:10.489054911Z,0,2024-05-06T04:14:11.807735845Z,2024-05-06T04:14:12.116870391Z,2024-05-06T04:14:13.164443525Z,2024-05-06T04:14:12.140804893Z,2024-05-06T04:14:12.152953174Z,0,2024-05-06T04:14:13.497425256Z,2024-05-06T04:14:13.741618502Z,2024-05-06T04:14:14.786372044Z,2024-05-06T04:14:13.763080511Z,2024-05-06T04:14:13.775115482Z,0
subprocess;sys;uuid,4.1,4,2024-05-06T04:14:20.964505249Z,2024-05-06T04:14:21.267226947Z,2024-05-06T04:14:22.383827063Z,2024-05-06T04:14:21.343240875Z,2024-05-06T04:14:21.370864659Z,2024-05-06T04:14:22.660701655Z,2024-05-06T04:14:22.923699774Z,2024-05-06T04:14:24.009432968Z,2024-05-06T04:14:22.964443016Z,2024-05-06T04:14:22.997005280Z,0,2024-05-06T04:14:24.331390808Z,2024-05-06T04:14:24.604710139Z,2024-05-06T04:14:25.656454765Z,2024-05-06T04:14:24.627194885Z,2024-05-06T04:14:24.643744580Z,0,2024-05-06T04:14:26.007015Z,2024-05-06T04:14:26.224740304Z,2024-05-06T04:14:27.27617649Z,2024-05-06T04:14:26.248341486Z,2024-05-06T04:14:26.264905810Z,0,2024-05-06T04:14:27.547218994Z,2024-05-06T04:14:27.806902296Z,2024-05-06T04:14:28.856577822Z,2024-05-06T04:14:27.828756922Z,2024-05-06T04:14:27.845232473Z,0,2024-05-06T04:14:29.180754979Z,2024-05-06T04:14:29.451275526Z,2024-05-06T04:14:30.501608779Z,2024-05-06T04:14:29.473639274Z,2024-05-06T04:14:29.489552532Z,0
subprocess;tempfile,0,-1,2024-05-06T04:14:32.690344358Z,2024-05-06T04:14:32.982901602Z,2024-05-06T04:14:34.121138651Z,2024-05-06T04:14:33.051489782Z,2024-05-06T04:14:33.106181497Z,2024-05-06T04:14:34.460120269Z,2024-05-06T04:14:34.745032328Z,2024-05-06T04:14:35.805285189Z,2024-05-06T04:14:34.768771285Z,2024-05-06T04:14:34.787179286Z,0,2024-05-06T04:14:36.1192774Z,2024-05-06T04:14:36.376945918Z,2024-05-06T04:14:37.43545236Z,2024-05-06T04:14:36.399409401Z,2024-05-06T04:14:36.422879835Z,0,2024-05-06T04:14:37.719719429Z,2024-05-06T04:14:37.927069617Z,2024-05-06T04:14:38.980926036Z,2024-05-06T04:14:37.949937866Z,2024-05-06T04:14:37.968344129Z,0,2024-05-06T04:14:39.267757443Z,2024-05-06T04:14:39.524923578Z,2024-05-06T04:14:40.579197338Z,2024-05-06T04:14:39.548036943Z,2024-05-06T04:14:39.566571221Z,0,2024-05-06T04:14:40.890806312Z,2024-05-06T04:14:41.211726983Z,2024-05-06T04:14:42.267053097Z,2024-05-06T04:14:41.234978777Z,2024-05-06T04:14:41.253692345Z,0
subprocess;time;uuid,2,2,2024-05-06T04:14:46.572893993Z,2024-05-06T04:14:46.834849179Z,2024-05-06T04:14:47.951437694Z,2024-05-06T04:14:46.889549863Z,2024-05-06T04:14:46.938359140Z,2024-05-06T04:14:48.274359946Z,2024-05-06T04:14:48.536929481Z,2024-05-06T04:14:49.58917752Z,2024-05-06T04:14:48.553168382Z,2024-05-06T04:14:48.576190230Z,0,2024-05-06T04:14:49.882139534Z,2024-05-06T04:14:50.104646952Z,2024-05-06T04:14:51.15450104Z,2024-05-06T04:14:50.120478141Z,2024-05-06T04:14:50.143609286Z,0,2024-05-06T04:14:51.460952727Z,2024-05-06T04:14:51.695374854Z,2024-05-06T04:14:52.744749631Z,2024-05-06T04:14:51.710518000Z,2024-05-06T04:14:51.733161135Z,0,2024-05-06T04:14:53.044443326Z,2024-05-06T04:14:53.264750137Z,2024-05-06T04:14:54.31390782Z,2024-05-06T04:14:53.278863007Z,2024-05-06T04:14:53.302118473Z,0,2024-05-06T04:14:54.646368031Z,2024-05-06T04:14:54.888372146Z,2024-05-06T04:14:55.940192079Z,2024-05-06T04:14:54.903055938Z,2024-05-06T04:14:54.927722248Z,0
sys,0,-1,2024-05-06T04:14:58.045227099Z,2024-05-06T04:14:58.330411365Z,2024-05-06T04:14:59.397183207Z,2024-05-06T04:14:58.389056512Z,2024-05-06T04:14:58.389060640Z,2024-05-06T04:14:59.744339405Z,2024-05-06T04:15:00.055264353Z,2024-05-06T04:15:01.091195003Z,2024-05-06T04:15:00.081949474Z,2024-05-06T04:15:00.081955304Z,0,2024-05-06T04:15:01.400031149Z,2024-05-06T04:15:01.636968242Z,2024-05-06T04:15:02.675497677Z,2024-05-06T04:15:01.663266973Z,2024-05-06T04:15:01.663275406Z,0,2024-05-06T04:15:02.991511756Z,2024-05-06T04:15:03.225269014Z,2024-05-06T04:15:04.261356009Z,2024-05-06T04:15:03.251816486Z,2024-05-06T04:15:03.251825336Z,0,2024-05-06T04:15:04.572015882Z,2024-05-06T04:15:04.824689307Z,2024-05-06T04:15:05.858906847Z,2024-05-06T04:15:04.850064281Z,2024-05-06T04:15:04.850072744Z,0,2024-05-06T04:15:06.170778414Z,2024-05-06T04:15:06.38889455Z,2024-05-06T04:15:07.426793076Z,2024-05-06T04:15:06.417568561Z,2024-05-06T04:15:06.417576917Z,0
tarfile,0,-1,2024-05-06T04:15:09.570844434Z,2024-05-06T04:15:09.866630061Z,2024-05-06T04:15:10.97410065Z,2024-05-06T04:15:09.935659049Z,2024-05-06T04:15:09.961173136Z,2024-05-06T04:15:11.285988866Z,2024-05-06T04:15:11.524811223Z,2024-05-06T04:15:12.574721917Z,2024-05-06T04:15:11.549003172Z,2024-05-06T04:15:11.562119467Z,0,2024-05-06T04:15:12.904253139Z,2024-05-06T04:15:13.132932021Z,2024-05-06T04:15:14.184728347Z,2024-05-06T04:15:13.156303493Z,2024-05-06T04:15:13.172119317Z,0,2024-05-06T04:15:14.53556024Z,2024-05-06T04:15:14.83805655Z,2024-05-06T04:15:15.886912376Z,2024-05-06T04:15:14.861233577Z,2024-05-06T04:15:14.874389879Z,0,2024-05-06T04:15:16.169265635Z,2024-05-06T04:15:16.427613136Z,2024-05-06T04:15:17.476571456Z,2024-05-06T04:15:16.450557061Z,2024-05-06T04:15:16.464725587Z,0,2024-05-06T04:15:17.758300179Z,2024-05-06T04:15:18.021120911Z,2024-05-06T04:15:19.070731614Z,2024-05-06T04:15:18.045195804Z,2024-05-06T04:15:18.058337331Z,0
tempfile,0,-1,2024-05-06T04:15:21.241575779Z,2024-05-06T04:15:21.501981847Z,2024-05-06T04:15:22.635176524Z,2024-05-06T04:15:21.578902681Z,2024-05-06T04:15:21.618961021Z,2024-05-06T04:15:22.964277925Z,2024-05-06T04:15:23.211003987Z,2024-05-06T04:15:24.257823036Z,2024-05-06T04:15:23.232870318Z,2024-05-06T04:15:23.246099597Z,0,2024-05-06T04:15:24.529630871Z,2024-05-06T04:15:24.753154647Z,2024-05-06T04:15:25.831608348Z,2024-05-06T04:15:24.795325337Z,2024-05-06T04:15:24.820608324Z,0,2024-05-06T04:15:26.159441698Z,2024-05-06T04:15:26.392631003Z,2024-05-06T04:15:27.441403929Z,2024-05-06T04:15:26.416707392Z,2024-05-06T04:15:26.429774062Z,0,2024-05-06T04:15:27.7606912Z,2024-05-06T04:15:27.992937249Z,2024-05-06T04:15:29.041670655Z,2024-05-06T04:15:28.015163460Z,2024-05-06T04:15:28.028265861Z,0,2024-05-06T04:15:29.369294869Z,2024-05-06T04:15:29.612835968Z,2024-05-06T04:15:30.658599237Z,2024-05-06T04:15:29.634688894Z,2024-05-06T04:15:29.647248455Z,0
tensorflow,79,58.5,2024-05-06T04:16:52.211730991Z,2024-05-06T04:16:52.584909387Z,2024-05-06T04:17:00.805686561Z,2024-05-06T04:16:52.635562054Z,2024-05-06T04:16:54.637852421Z,2024-05-06T04:17:01.135284812Z,2024-05-06T04:17:01.358978726Z,2024-05-06T04:17:05.736763515Z,2024-05-06T04:17:01.383383931Z,2024-05-06T04:17:02.330141620Z,0,2024-05-06T04:17:06.108698222Z,2024-05-06T04:17:06.381212829Z,2024-05-06T04:17:10.80088304Z,2024-05-06T04:17:06.395546693Z,2024-05-06T04:17:07.449066527Z,0,2024-05-06T04:17:11.11856199Z,2024-05-06T04:17:11.357429202Z,2024-05-06T04:17:15.966238494Z,2024-05-06T04:17:11.371720309Z,2024-05-06T04:17:12.577311320Z,0,2024-05-06T04:17:16.286278724Z,2024-05-06T04:17:16.496519521Z,2024-05-06T04:17:20.912022199Z,2024-05-06T04:17:16.510612481Z,2024-05-06T04:17:17.619968108Z,0,2024-05-06T04:17:21.258330573Z,2024-05-06T04:17:21.458888678Z,2024-05-06T04:17:26.20452375Z,2024-05-06T04:17:21.472863798Z,2024-05-06T04:17:22.597051306Z,0
time,0,-1,2024-05-06T04:17:30.44832722Z,2024-05-06T04:17:30.79630745Z,2024-05-06T04:17:31.873213347Z,2024-05-06T04:17:30.860947924Z,2024-05-06T04:17:30.860956150Z,2024-05-06T04:17:32.17255325Z,2024-05-06T04:17:32.403378866Z,2024-05-06T04:17:33.436287567Z,2024-05-06T04:17:32.426943565Z,2024-05-06T04:17:32.426952405Z,0,2024-05-06T04:17:33.762951834Z,2024-05-06T04:17:34.021284712Z,2024-05-06T04:17:35.055372903Z,2024-05-06T04:17:34.045841957Z,2024-05-06T04:17:34.045851898Z,0,2024-05-06T04:17:35.368632182Z,2024-05-06T04:17:35.624548539Z,2024-05-06T04:17:36.657678893Z,2024-05-06T04:17:35.647415202Z,2024-05-06T04:17:35.647419414Z,0,2024-05-06T04:17:36.966119026Z,2024-05-06T04:17:37.216586249Z,2024-05-06T04:17:38.24867104Z,2024-05-06T04:17:37.239699649Z,2024-05-06T04:17:37.239703747Z,0,2024-05-06T04:17:38.560973564Z,2024-05-06T04:17:38.828854819Z,2024-05-06T04:17:39.859560055Z,2024-05-06T04:17:38.851267161Z,2024-05-06T04:17:38.851271695Z,0
time;torch,3,3,2024-05-06T04:17:56.70619606Z,2024-05-06T04:17:56.986333862Z,2024-05-06T04:18:02.339846511Z,2024-05-06T04:17:57.054155310Z,2024-05-06T04:18:00.725533397Z,2024-05-06T04:18:02.649958758Z,2024-05-06T04:18:02.916811722Z,2024-05-06T04:18:06.153387043Z,2024-05-06T04:18:02.946555605Z,2024-05-06T04:18:04.779066791Z,0,2024-05-06T04:18:06.472041408Z,2024-05-06T04:18:06.698842752Z,2024-05-06T04:18:10.149796405Z,2024-05-06T04:18:06.743178406Z,2024-05-06T04:18:08.778132318Z,0,2024-05-06T04:18:10.453622398Z,2024-05-06T04:18:10.696724733Z,2024-05-06T04:18:14.090447887Z,2024-05-06T04:18:10.720016877Z,2024-05-06T04:18:12.736046334Z,0,2024-05-06T04:18:14.375547047Z,2024-05-06T04:18:14.588769812Z,2024-05-06T04:18:17.967917626Z,2024-05-06T04:18:14.611560107Z,2024-05-06T04:18:16.530287064Z,0,2024-05-06T04:18:18.277887261Z,2024-05-06T04:18:18.488923466Z,2024-05-06T04:18:21.81087218Z,2024-05-06T04:18:18.511676003Z,2024-05-06T04:18:20.500684263Z,0
timeit,0,-1,2024-05-06T04:17:42.088651093Z,2024-05-06T04:17:42.387684968Z,2024-05-06T04:17:43.499107626Z,2024-05-06T04:17:42.473732770Z,2024-05-06T04:17:42.485788344Z,2024-05-06T04:17:43.792322357Z,2024-05-06T04:17:44.013237487Z,2024-05-06T04:17:45.055002117Z,2024-05-06T04:17:44.036663386Z,2024-05-06T04:17:44.043610421Z,0,2024-05-06T04:17:45.381077086Z,2024-05-06T04:17:45.653206034Z,2024-05-06T04:17:46.693028737Z,2024-05-06T04:17:45.677216842Z,2024-05-06T04:17:45.682734651Z,0,2024-05-06T04:17:46.997232743Z,2024-05-06T04:17:47.256779567Z,2024-05-06T04:17:48.295252739Z,2024-05-06T04:17:47.278731074Z,2024-05-06T04:17:47.284328103Z,0,2024-05-06T04:17:48.611951486Z,2024-05-06T04:17:48.865578703Z,2024-05-06T04:17:49.904432584Z,2024-05-06T04:17:48.888492050Z,2024-05-06T04:17:48.894081278Z,0,2024-05-06T04:17:50.22003713Z,2024-05-06T04:17:50.505338263Z,2024-05-06T04:17:51.543995349Z,2024-05-06T04:17:50.528691727Z,2024-05-06T04:17:50.534205605Z,0
torch,2.3,2.3,2024-05-06T04:18:26.354501515Z,2024-05-06T04:18:26.614945813Z,2024-05-06T04:18:31.533961172Z,2024-05-06T04:18:26.665736120Z,2024-05-06T04:18:29.979685594Z,2024-05-06T04:18:31.86981846Z,2024-05-06T04:18:32.093612345Z,2024-05-06T04:18:35.410512108Z,2024-05-06T04:18:32.109440449Z,2024-05-06T04:18:34.038561577Z,0,2024-05-06T04:18:35.731949365Z,2024-05-06T04:18:35.986763623Z,2024-05-06T04:18:39.239650626Z,2024-05-06T04:18:36.001041382Z,2024-05-06T04:18:37.943457737Z,0,2024-05-06T04:18:39.566968617Z,2024-05-06T04:18:39.802727593Z,2024-05-06T04:18:42.953048888Z,2024-05-06T04:18:39.816445967Z,2024-05-06T04:18:41.677580685Z,0,2024-05-06T04:18:43.26297927Z,2024-05-06T04:18:43.504724566Z,2024-05-06T04:18:46.769565105Z,2024-05-06T04:18:43.519378098Z,2024-05-06T04:18:45.450818061Z,0,2024-05-06T04:18:47.076498609Z,2024-05-06T04:18:47.341772491Z,2024-05-06T04:18:50.535718927Z,2024-05-06T04:18:47.356419645Z,2024-05-06T04:18:49.213867164Z,0
torch;torchvision,190.3,144.6,2024-05-06T04:22:04.037671579Z,2024-05-06T04:22:04.370823357Z,2024-05-06T04:22:11.603214833Z,2024-05-06T04:22:04.424096783Z,2024-05-06T04:22:09.820617449Z,2024-05-06T04:22:11.940579344Z,2024-05-06T04:22:12.152892532Z,2024-05-06T04:22:16.36070353Z,2024-05-06T04:22:12.167096941Z,2024-05-06T04:22:14.851713786Z,0,2024-05-06T04:22:16.658543393Z,2024-05-06T04:22:16.888674953Z,2024-05-06T04:22:21.021090511Z,2024-05-06T04:22:16.903002108Z,2024-05-06T04:22:19.501755759Z,0,2024-05-06T04:22:21.352685835Z,2024-05-06T04:22:21.595454105Z,2024-05-06T04:22:25.850444629Z,2024-05-06T04:22:21.610154490Z,2024-05-06T04:22:24.447016368Z,0,2024-05-06T04:22:26.148969027Z,2024-05-06T04:22:26.38106924Z,2024-05-06T04:22:30.44447358Z,2024-05-06T04:22:26.394856139Z,2024-05-06T04:22:28.967531116Z,0,2024-05-06T04:22:30.786373165Z,2024-05-06T04:22:30.970377122Z,2024-05-06T04:22:35.290146836Z,2024-05-06T04:22:30.984086085Z,2024-05-06T04:22:33.761019503Z,0
traceback,0,-1,2024-05-06T04:22:38.597272374Z,2024-05-06T04:22:38.89021338Z,2024-05-06T04:22:40.010937766Z,2024-05-06T04:22:38.969266545Z,2024-05-06T04:22:38.996927259Z,2024-05-06T04:22:40.30151115Z,2024-05-06T04:22:40.536773766Z,2024-05-06T04:22:41.582378944Z,2024-05-06T04:22:40.560087364Z,2024-05-06T04:22:40.571298535Z,0,2024-05-06T04:22:41.891883778Z,2024-05-06T04:22:42.132832274Z,2024-05-06T04:22:43.179705215Z,2024-05-06T04:22:42.155258511Z,2024-05-06T04:22:42.167018722Z,0,2024-05-06T04:22:43.463027543Z,2024-05-06T04:22:43.724837186Z,2024-05-06T04:22:44.777909283Z,2024-05-06T04:22:43.756251982Z,2024-05-06T04:22:43.767737432Z,0,2024-05-06T04:22:45.056226952Z,2024-05-06T04:22:45.283113159Z,2024-05-06T04:22:46.329229866Z,2024-05-06T04:22:45.307405440Z,2024-05-06T04:22:45.318652412Z,0,2024-05-06T04:22:46.593898542Z,2024-05-06T04:22:46.855284409Z,2024-05-06T04:22:47.899853657Z,2024-05-06T04:22:46.877630057Z,2024-05-06T04:22:46.888818338Z,0
