imports,buldingtime,installtime,created,started,finished,import.start,import.stop,run1.created,run1.started,run1.finished,run1.import.start,run1.import.stop,run1.,run2.created,run2.started,run2.finished,run2.import.start,run2.import.stop,run2.,run3.created,run3.started,run3.finished,run3.import.start,run3.import.stop,run3.,run4.created,run4.started,run4.finished,run4.import.start,run4.import.stop,run4.,run5.created,run5.started,run5.finished,run5.import.start,run5.import.stop,run5.
json;os;socket;sys;traceback,0,-1,2024-05-06T07:05:25.643878094Z,2024-05-06T07:05:25.94685554Z,2024-05-06T07:05:27.08355088Z,2024-05-06T07:05:26.003666608Z,2024-05-06T07:05:26.067561422Z,2024-05-06T07:05:27.39321831Z,2024-05-06T07:05:27.636834683Z,2024-05-06T07:05:28.687078953Z,2024-05-06T07:05:27.651566424Z,2024-05-06T07:05:27.675985634Z,0,2024-05-06T07:05:29.004316465Z,2024-05-06T07:05:29.255506316Z,2024-05-06T07:05:30.306653983Z,2024-05-06T07:05:29.271450979Z,2024-05-06T07:05:29.295312726Z,0,2024-05-06T07:05:30.632915279Z,2024-05-06T07:05:30.911176362Z,2024-05-06T07:05:31.961229218Z,2024-05-06T07:05:30.925378174Z,2024-05-06T07:05:30.949151029Z,0,2024-05-06T07:05:32.269160494Z,2024-05-06T07:05:32.540905361Z,2024-05-06T07:05:33.591177262Z,2024-05-06T07:05:32.556048771Z,2024-05-06T07:05:32.579956661Z,0,2024-05-06T07:05:33.889586999Z,2024-05-06T07:05:34.129260212Z,2024-05-06T07:05:35.180899943Z,2024-05-06T07:05:34.146192134Z,2024-05-06T07:05:34.170477942Z,0
json;os;subprocess;tempfile,0,-1,2024-05-06T07:05:37.360716011Z,2024-05-06T07:05:37.633336068Z,2024-05-06T07:05:38.757158434Z,2024-05-06T07:05:37.695822822Z,2024-05-06T07:05:37.743504836Z,2024-05-06T07:05:39.023458813Z,2024-05-06T07:05:39.308993918Z,2024-05-06T07:05:40.37180449Z,2024-05-06T07:05:39.332521461Z,2024-05-06T07:05:39.353847045Z,0,2024-05-06T07:05:40.681760969Z,2024-05-06T07:05:40.925107431Z,2024-05-06T07:05:41.982192049Z,2024-05-06T07:05:40.947673129Z,2024-05-06T07:05:40.968845614Z,0,2024-05-06T07:05:42.296495283Z,2024-05-06T07:05:42.580932112Z,2024-05-06T07:05:43.642193543Z,2024-05-06T07:05:42.604227669Z,2024-05-06T07:05:42.630521480Z,0,2024-05-06T07:05:43.943866102Z,2024-05-06T07:05:44.178812026Z,2024-05-06T07:05:45.234221326Z,2024-05-06T07:05:44.199929284Z,2024-05-06T07:05:44.220414200Z,0,2024-05-06T07:05:45.569805233Z,2024-05-06T07:05:45.837224812Z,2024-05-06T07:05:46.894448434Z,2024-05-06T07:05:45.860841930Z,2024-05-06T07:05:45.881729092Z,0
json;os;tempfile,0,-1,2024-05-06T07:05:48.992055404Z,2024-05-06T07:05:49.266454967Z,2024-05-06T07:05:50.377608083Z,2024-05-06T07:05:49.329656215Z,2024-05-06T07:05:49.364788089Z,2024-05-06T07:05:50.649249492Z,2024-05-06T07:05:50.920595834Z,2024-05-06T07:05:51.972177979Z,2024-05-06T07:05:50.943533927Z,2024-05-06T07:05:50.959285817Z,0,2024-05-06T07:05:52.235220703Z,2024-05-06T07:05:52.4727832Z,2024-05-06T07:05:53.528485324Z,2024-05-06T07:05:52.499625767Z,2024-05-06T07:05:52.515791432Z,0,2024-05-06T07:05:53.800576298Z,2024-05-06T07:05:54.05268411Z,2024-05-06T07:05:55.102941251Z,2024-05-06T07:05:54.074804480Z,2024-05-06T07:05:54.090445898Z,0,2024-05-06T07:05:55.424462614Z,2024-05-06T07:05:55.672705794Z,2024-05-06T07:05:56.722637865Z,2024-05-06T07:05:55.695209778Z,2024-05-06T07:05:55.711230359Z,0,2024-05-06T07:05:57.030595276Z,2024-05-06T07:05:57.265417629Z,2024-05-06T07:05:58.31673681Z,2024-05-06T07:05:57.288897250Z,2024-05-06T07:05:57.304653850Z,0
json;pandas,2.4,2.4,2024-05-06T07:06:02.953710543Z,2024-05-06T07:06:03.210557632Z,2024-05-06T07:06:05.307813892Z,2024-05-06T07:06:03.292164492Z,2024-05-06T07:06:04.235017325Z,2024-05-06T07:06:05.591705648Z,2024-05-06T07:06:05.853183176Z,2024-05-06T07:06:07.373566146Z,2024-05-06T07:06:05.878016360Z,2024-05-06T07:06:06.298776169Z,0,2024-05-06T07:06:07.670353304Z,2024-05-06T07:06:07.917949622Z,2024-05-06T07:06:09.463198155Z,2024-05-06T07:06:07.940881486Z,2024-05-06T07:06:08.393739392Z,0,2024-05-06T07:06:09.755629392Z,2024-05-06T07:06:10.003322978Z,2024-05-06T07:06:11.586659718Z,2024-05-06T07:06:10.044423909Z,2024-05-06T07:06:10.518086311Z,0,2024-05-06T07:06:11.923022615Z,2024-05-06T07:06:12.177025463Z,2024-05-06T07:06:13.764662299Z,2024-05-06T07:06:12.199256381Z,2024-05-06T07:06:12.694410947Z,0,2024-05-06T07:06:14.100617911Z,2024-05-06T07:06:14.340466068Z,2024-05-06T07:06:15.937371989Z,2024-05-06T07:06:14.362918462Z,2024-05-06T07:06:14.870984084Z,0
json;pathlib,2.3,2.3,2024-05-06T07:06:20.440387053Z,2024-05-06T07:06:20.742590251Z,2024-05-06T07:06:21.855484251Z,2024-05-06T07:06:20.817302871Z,2024-05-06T07:06:20.843483362Z,2024-05-06T07:06:22.153647051Z,2024-05-06T07:06:22.389588861Z,2024-05-06T07:06:23.44846178Z,2024-05-06T07:06:22.420369196Z,2024-05-06T07:06:22.435511425Z,0,2024-05-06T07:06:23.731132454Z,2024-05-06T07:06:23.995410231Z,2024-05-06T07:06:25.044697749Z,2024-05-06T07:06:24.018086920Z,2024-05-06T07:06:24.033075317Z,0,2024-05-06T07:06:25.344034285Z,2024-05-06T07:06:25.56089821Z,2024-05-06T07:06:26.610433816Z,2024-05-06T07:06:25.583184046Z,2024-05-06T07:06:25.598025336Z,0,2024-05-06T07:06:26.921075752Z,2024-05-06T07:06:27.138908243Z,2024-05-06T07:06:28.188683902Z,2024-05-06T07:06:27.162024194Z,2024-05-06T07:06:27.176896380Z,0,2024-05-06T07:06:28.508735886Z,2024-05-06T07:06:28.796981605Z,2024-05-06T07:06:29.846995199Z,2024-05-06T07:06:28.820213904Z,2024-05-06T07:06:28.835083026Z,0
json;requests,2.6,2.6,2024-05-06T07:06:34.581725801Z,2024-05-06T07:06:34.864743672Z,2024-05-06T07:06:36.219760347Z,2024-05-06T07:06:34.927760978Z,2024-05-06T07:06:35.185005940Z,2024-05-06T07:06:36.53161463Z,2024-05-06T07:06:36.780926152Z,2024-05-06T07:06:38.013988979Z,2024-05-06T07:06:36.802867849Z,2024-05-06T07:06:36.974149559Z,0,2024-05-06T07:06:38.329329613Z,2024-05-06T07:06:38.609669053Z,2024-05-06T07:06:39.793743682Z,2024-05-06T07:06:38.631090772Z,2024-05-06T07:06:38.764195366Z,0,2024-05-06T07:06:40.078092622Z,2024-05-06T07:06:40.345450295Z,2024-05-06T07:06:41.532975552Z,2024-05-06T07:06:40.371058779Z,2024-05-06T07:06:40.505046610Z,0,2024-05-06T07:06:41.847173307Z,2024-05-06T07:06:42.084646635Z,2024-05-06T07:06:43.330344373Z,2024-05-06T07:06:42.105866699Z,2024-05-06T07:06:42.304379911Z,0,2024-05-06T07:06:43.641243329Z,2024-05-06T07:06:43.884803841Z,2024-05-06T07:06:45.082328863Z,2024-05-06T07:06:43.907267337Z,2024-05-06T07:06:44.054341826Z,0
json;time;ulid;yaml,3,3,2024-05-06T07:06:50.254006356Z,2024-05-06T07:06:50.505796643Z,2024-05-06T07:06:51.641973509Z,2024-05-06T07:06:50.556256921Z,2024-05-06T07:06:50.627158115Z,2024-05-06T07:06:51.935122989Z,2024-05-06T07:06:52.192873856Z,2024-05-06T07:06:53.262584283Z,2024-05-06T07:06:52.209389230Z,2024-05-06T07:06:52.248180907Z,0,2024-05-06T07:06:53.576174417Z,2024-05-06T07:06:53.81301148Z,2024-05-06T07:06:54.881936546Z,2024-05-06T07:06:53.828467635Z,2024-05-06T07:06:53.869853666Z,0,2024-05-06T07:06:55.199193772Z,2024-05-06T07:06:55.461269188Z,2024-05-06T07:06:56.530015495Z,2024-05-06T07:06:55.476480776Z,2024-05-06T07:06:55.517418980Z,0,2024-05-06T07:06:56.819598439Z,2024-05-06T07:06:57.084754154Z,2024-05-06T07:06:58.151565696Z,2024-05-06T07:06:57.099980830Z,2024-05-06T07:06:57.138417713Z,0,2024-05-06T07:06:58.462719237Z,2024-05-06T07:06:58.704837932Z,2024-05-06T07:06:59.769459534Z,2024-05-06T07:06:58.719508821Z,2024-05-06T07:06:58.756918717Z,0
kafka;proxystore,4.8,4.8,2024-05-06T07:07:06.902559911Z,2024-05-06T07:07:07.230336526Z,2024-05-06T07:07:08.631020594Z,2024-05-06T07:07:07.296481939Z,2024-05-06T07:07:07.590138412Z,2024-05-06T07:07:08.91860533Z,2024-05-06T07:07:09.180717674Z,2024-05-06T07:07:10.358372354Z,2024-05-06T07:07:09.204114111Z,2024-05-06T07:07:09.329004889Z,0,2024-05-06T07:07:10.677599152Z,2024-05-06T07:07:10.91639148Z,2024-05-06T07:07:12.1459347Z,2024-05-06T07:07:10.939366198Z,2024-05-06T07:07:11.116509694Z,0,2024-05-06T07:07:12.439832069Z,2024-05-06T07:07:12.658837571Z,2024-05-06T07:07:13.88945189Z,2024-05-06T07:07:12.681869847Z,2024-05-06T07:07:12.849108119Z,0,2024-05-06T07:07:14.187395209Z,2024-05-06T07:07:14.396908383Z,2024-05-06T07:07:15.594310618Z,2024-05-06T07:07:14.420105860Z,2024-05-06T07:07:14.566845247Z,0,2024-05-06T07:07:15.907670935Z,2024-05-06T07:07:16.209058211Z,2024-05-06T07:07:17.386876659Z,2024-05-06T07:07:16.233123191Z,2024-05-06T07:07:16.358627774Z,0
keras;numpy;pandas,87.6,65.7,2024-05-06T07:08:47.457289897Z,2024-05-06T07:08:47.818592948Z,2024-05-06T07:08:56.848509907Z,2024-05-06T07:08:47.881511661Z,2024-05-06T07:08:49.826292340Z,2024-05-06T07:08:57.155671289Z,2024-05-06T07:08:57.416419793Z,2024-05-06T07:09:02.178722712Z,2024-05-06T07:08:57.430884950Z,2024-05-06T07:08:58.289549947Z,0,2024-05-06T07:09:02.503785219Z,2024-05-06T07:09:02.743102046Z,2024-05-06T07:09:07.224609664Z,2024-05-06T07:09:02.758316949Z,2024-05-06T07:09:03.575634373Z,0,2024-05-06T07:09:07.543474277Z,2024-05-06T07:09:07.780603073Z,2024-05-06T07:09:12.133203129Z,2024-05-06T07:09:07.795500586Z,2024-05-06T07:09:08.471452020Z,0,2024-05-06T07:09:12.441511064Z,2024-05-06T07:09:12.672831439Z,2024-05-06T07:09:17.179258659Z,2024-05-06T07:09:12.688213322Z,2024-05-06T07:09:13.479760943Z,0,2024-05-06T07:09:17.520152721Z,2024-05-06T07:09:17.761324009Z,2024-05-06T07:09:22.294309001Z,2024-05-06T07:09:17.776724689Z,2024-05-06T07:09:18.580968936Z,0
libensemble;numpy;os;secrets;time,3.6,3.6,2024-05-06T07:09:29.987721456Z,2024-05-06T07:09:30.331492944Z,2024-05-06T07:09:32.834881538Z,2024-05-06T07:09:30.397650878Z,2024-05-06T07:09:31.733198552Z,2024-05-06T07:09:33.147426509Z,2024-05-06T07:09:33.395507357Z,2024-05-06T07:09:35.226928665Z,2024-05-06T07:09:33.410883003Z,2024-05-06T07:09:34.158454867Z,0,2024-05-06T07:09:35.556569289Z,2024-05-06T07:09:35.81294857Z,2024-05-06T07:09:37.562263134Z,2024-05-06T07:09:35.827783767Z,2024-05-06T07:09:36.469618350Z,0,2024-05-06T07:09:37.887082305Z,2024-05-06T07:09:38.123153496Z,2024-05-06T07:09:39.950836183Z,2024-05-06T07:09:38.137633367Z,2024-05-06T07:09:38.852564266Z,0,2024-05-06T07:09:40.24574363Z,2024-05-06T07:09:40.495738882Z,2024-05-06T07:09:42.3223189Z,2024-05-06T07:09:40.510672239Z,2024-05-06T07:09:41.223485384Z,0,2024-05-06T07:09:42.60207155Z,2024-05-06T07:09:42.867491544Z,2024-05-06T07:09:44.695087024Z,2024-05-06T07:09:42.882968567Z,2024-05-06T07:09:43.597642471Z,0
logging,0,-1,2024-05-06T07:09:46.948387404Z,2024-05-06T07:09:47.256744376Z,2024-05-06T07:09:48.357830467Z,2024-05-06T07:09:47.321127107Z,2024-05-06T07:09:47.344413209Z,2024-05-06T07:09:48.687190458Z,2024-05-06T07:09:48.948743433Z,2024-05-06T07:09:50.002626847Z,2024-05-06T07:09:48.971468309Z,2024-05-06T07:09:48.990087067Z,0,2024-05-06T07:09:50.290318251Z,2024-05-06T07:09:50.549498364Z,2024-05-06T07:09:51.604025541Z,2024-05-06T07:09:50.575011826Z,2024-05-06T07:09:50.593103948Z,0,2024-05-06T07:09:51.938539813Z,2024-05-06T07:09:52.200849658Z,2024-05-06T07:09:53.252987832Z,2024-05-06T07:09:52.223965037Z,2024-05-06T07:09:52.240586855Z,0,2024-05-06T07:09:53.562172984Z,2024-05-06T07:09:53.788723788Z,2024-05-06T07:09:54.839655678Z,2024-05-06T07:09:53.811395494Z,2024-05-06T07:09:53.827005989Z,0,2024-05-06T07:09:55.176682501Z,2024-05-06T07:09:55.438860303Z,2024-05-06T07:09:56.489157695Z,2024-05-06T07:09:55.460914093Z,2024-05-06T07:09:55.476755944Z,0
logging;os;requests,1.9,1.9,2024-05-06T07:10:00.60930467Z,2024-05-06T07:10:00.902503166Z,2024-05-06T07:10:02.3328957Z,2024-05-06T07:10:00.950950960Z,2024-05-06T07:10:01.296570722Z,2024-05-06T07:10:02.636588972Z,2024-05-06T07:10:02.921118807Z,2024-05-06T07:10:04.157772452Z,2024-05-06T07:10:02.935850601Z,2024-05-06T07:10:03.130110558Z,0,2024-05-06T07:10:04.46451841Z,2024-05-06T07:10:04.712428567Z,2024-05-06T07:10:05.899749808Z,2024-05-06T07:10:04.726592388Z,2024-05-06T07:10:04.869134167Z,0,2024-05-06T07:10:06.215940923Z,2024-05-06T07:10:06.452786123Z,2024-05-06T07:10:07.638123249Z,2024-05-06T07:10:06.467121311Z,2024-05-06T07:10:06.608214679Z,0,2024-05-06T07:10:07.932254668Z,2024-05-06T07:10:08.200868163Z,2024-05-06T07:10:09.396023907Z,2024-05-06T07:10:08.215828389Z,2024-05-06T07:10:08.355641054Z,0,2024-05-06T07:10:09.689937059Z,2024-05-06T07:10:09.945124318Z,2024-05-06T07:10:11.138004083Z,2024-05-06T07:10:09.959608407Z,2024-05-06T07:10:10.100478161Z,0
logging;psij,2.3,2.3,2024-05-06T07:10:15.680886148Z,2024-05-06T07:10:15.943536018Z,2024-05-06T07:10:17.58663969Z,2024-05-06T07:10:16.001321772Z,2024-05-06T07:10:16.538472550Z,2024-05-06T07:10:17.889035529Z,2024-05-06T07:10:18.119116496Z,2024-05-06T07:10:19.426482837Z,2024-05-06T07:10:18.133959470Z,2024-05-06T07:10:18.391132101Z,0,2024-05-06T07:10:19.716515986Z,2024-05-06T07:10:19.92105288Z,2024-05-06T07:10:21.258038505Z,2024-05-06T07:10:19.935982269Z,2024-05-06T07:10:20.214932533Z,0,2024-05-06T07:10:21.565471109Z,2024-05-06T07:10:21.843210592Z,2024-05-06T07:10:23.122116385Z,2024-05-06T07:10:21.858593964Z,2024-05-06T07:10:22.083614628Z,0,2024-05-06T07:10:23.424689414Z,2024-05-06T07:10:23.66072302Z,2024-05-06T07:10:25.015397437Z,2024-05-06T07:10:23.674780054Z,2024-05-06T07:10:23.968675268Z,0,2024-05-06T07:10:25.316263806Z,2024-05-06T07:10:25.596787019Z,2024-05-06T07:10:26.877738374Z,2024-05-06T07:10:25.613179180Z,2024-05-06T07:10:25.835982837Z,0
logging;traceback;uuid,2.2,2.2,2024-05-06T07:10:31.298582562Z,2024-05-06T07:10:31.566672541Z,2024-05-06T07:10:32.698058996Z,2024-05-06T07:10:31.618113111Z,2024-05-06T07:10:31.681684438Z,2024-05-06T07:10:33.023619812Z,2024-05-06T07:10:33.233547006Z,2024-05-06T07:10:34.291201916Z,2024-05-06T07:10:33.252078122Z,2024-05-06T07:10:33.278697770Z,0,2024-05-06T07:10:34.588663252Z,2024-05-06T07:10:34.860970766Z,2024-05-06T07:10:35.914664895Z,2024-05-06T07:10:34.877168830Z,2024-05-06T07:10:34.903501752Z,0,2024-05-06T07:10:36.226640711Z,2024-05-06T07:10:36.497151102Z,2024-05-06T07:10:37.553715707Z,2024-05-06T07:10:36.514663691Z,2024-05-06T07:10:36.540992640Z,0,2024-05-06T07:10:37.843097111Z,2024-05-06T07:10:38.153425929Z,2024-05-06T07:10:39.2062115Z,2024-05-06T07:10:38.168317845Z,2024-05-06T07:10:38.194054057Z,0,2024-05-06T07:10:39.549115253Z,2024-05-06T07:10:39.822040769Z,2024-05-06T07:10:40.878007481Z,2024-05-06T07:10:39.836889201Z,2024-05-06T07:10:39.865435796Z,0
math;numpy,2.7,2.7,2024-05-06T07:10:45.787466881Z,2024-05-06T07:10:46.074429215Z,2024-05-06T07:10:47.512976346Z,2024-05-06T07:10:46.135754872Z,2024-05-06T07:10:46.474198490Z,2024-05-06T07:10:47.824929139Z,2024-05-06T07:10:48.072695593Z,2024-05-06T07:10:49.295832712Z,2024-05-06T07:10:48.087727498Z,2024-05-06T07:10:48.266850921Z,0,2024-05-06T07:10:49.604604076Z,2024-05-06T07:10:49.813578914Z,2024-05-06T07:10:51.035758953Z,2024-05-06T07:10:49.828449960Z,2024-05-06T07:10:50.008046675Z,0,2024-05-06T07:10:51.32824716Z,2024-05-06T07:10:51.576907276Z,2024-05-06T07:10:52.798700657Z,2024-05-06T07:10:51.592148924Z,2024-05-06T07:10:51.770925145Z,0,2024-05-06T07:10:53.10117098Z,2024-05-06T07:10:53.34066154Z,2024-05-06T07:10:54.565882058Z,2024-05-06T07:10:53.356339515Z,2024-05-06T07:10:53.538176311Z,0,2024-05-06T07:10:54.859079575Z,2024-05-06T07:10:55.157122466Z,2024-05-06T07:10:56.386867674Z,2024-05-06T07:10:55.172914685Z,2024-05-06T07:10:55.350746692Z,0
math;numpy;pandas,3.9,3.9,2024-05-06T07:11:02.482557473Z,2024-05-06T07:11:02.803001912Z,2024-05-06T07:11:04.945027186Z,2024-05-06T07:11:02.856765871Z,2024-05-06T07:11:03.862947977Z,2024-05-06T07:11:05.245073319Z,2024-05-06T07:11:05.480711964Z,2024-05-06T07:11:07.110586507Z,2024-05-06T07:11:05.497092042Z,2024-05-06T07:11:06.005354502Z,0,2024-05-06T07:11:07.423777922Z,2024-05-06T07:11:07.662994695Z,2024-05-06T07:11:09.210207442Z,2024-05-06T07:11:07.678420955Z,2024-05-06T07:11:08.143449500Z,0,2024-05-06T07:11:09.548507709Z,2024-05-06T07:11:09.812813006Z,2024-05-06T07:11:11.31760922Z,2024-05-06T07:11:09.826657094Z,2024-05-06T07:11:10.254808543Z,0,2024-05-06T07:11:11.653330973Z,2024-05-06T07:11:11.8915504Z,2024-05-06T07:11:13.498678375Z,2024-05-06T07:11:11.906463598Z,2024-05-06T07:11:12.426653563Z,0,2024-05-06T07:11:13.801061214Z,2024-05-06T07:11:14.052718236Z,2024-05-06T07:11:15.591247204Z,2024-05-06T07:11:14.067214650Z,2024-05-06T07:11:14.521865882Z,0
matplotlib,2.6,2.6,2024-05-06T07:11:20.367954076Z,2024-05-06T07:11:20.642173862Z,2024-05-06T07:11:22.24462659Z,2024-05-06T07:11:20.708940332Z,2024-05-06T07:11:21.196495738Z,2024-05-06T07:11:22.556668693Z,2024-05-06T07:11:22.83272665Z,2024-05-06T07:11:24.200514598Z,2024-05-06T07:11:22.854668244Z,2024-05-06T07:11:23.149181534Z,0,2024-05-06T07:11:24.464174297Z,2024-05-06T07:11:24.72152901Z,2024-05-06T07:11:26.098997049Z,2024-05-06T07:11:24.747740409Z,2024-05-06T07:11:25.050763721Z,0,2024-05-06T07:11:26.440148594Z,2024-05-06T07:11:26.712914255Z,2024-05-06T07:11:28.133048098Z,2024-05-06T07:11:26.738055303Z,2024-05-06T07:11:27.081447361Z,0,2024-05-06T07:11:28.437528241Z,2024-05-06T07:11:28.66053077Z,2024-05-06T07:11:30.044042164Z,2024-05-06T07:11:28.683263389Z,2024-05-06T07:11:28.975225732Z,0,2024-05-06T07:11:30.307415236Z,2024-05-06T07:11:30.541385715Z,2024-05-06T07:11:31.910230484Z,2024-05-06T07:11:30.563769885Z,2024-05-06T07:11:30.862453108Z,0
matplotlib;mplsoccer;numpy;pandas,6.3,6.3,2024-05-06T07:11:40.53498119Z,2024-05-06T07:11:40.885550961Z,2024-05-06T07:11:45.366702759Z,2024-05-06T07:11:40.934130347Z,2024-05-06T07:11:44.162136252Z,2024-05-06T07:11:45.701461642Z,2024-05-06T07:11:45.961223274Z,2024-05-06T07:11:49.065076253Z,2024-05-06T07:11:45.976207748Z,2024-05-06T07:11:47.821932176Z,0,2024-05-06T07:11:49.415282996Z,2024-05-06T07:11:49.638523684Z,2024-05-06T07:11:52.538959338Z,2024-05-06T07:11:49.659095062Z,2024-05-06T07:11:51.368252299Z,0,2024-05-06T07:11:52.819125067Z,2024-05-06T07:11:53.077471735Z,2024-05-06T07:11:56.206858104Z,2024-05-06T07:11:53.092817037Z,2024-05-06T07:11:54.967199552Z,0,2024-05-06T07:11:56.501017741Z,2024-05-06T07:11:56.759119803Z,2024-05-06T07:11:59.707104339Z,2024-05-06T07:11:56.774575134Z,2024-05-06T07:11:58.468121691Z,0,2024-05-06T07:12:00.027442495Z,2024-05-06T07:12:00.288727099Z,2024-05-06T07:12:03.414255331Z,2024-05-06T07:12:00.303344757Z,2024-05-06T07:12:02.184190122Z,0
matplotlib;numpy,4.2,4.2,2024-05-06T07:12:09.88013276Z,2024-05-06T07:12:10.175056629Z,2024-05-06T07:12:11.889586372Z,2024-05-06T07:12:10.227025224Z,2024-05-06T07:12:10.831307986Z,2024-05-06T07:12:12.18676468Z,2024-05-06T07:12:12.465382062Z,2024-05-06T07:12:13.871638933Z,2024-05-06T07:12:12.480922257Z,2024-05-06T07:12:12.820728653Z,0,2024-05-06T07:12:14.180635617Z,2024-05-06T07:12:14.457039233Z,2024-05-06T07:12:15.822086338Z,2024-05-06T07:12:14.473244583Z,2024-05-06T07:12:14.773694780Z,0,2024-05-06T07:12:16.126553689Z,2024-05-06T07:12:16.37986019Z,2024-05-06T07:12:17.746060955Z,2024-05-06T07:12:16.395402290Z,2024-05-06T07:12:16.697841833Z,0,2024-05-06T07:12:18.023264331Z,2024-05-06T07:12:18.264794975Z,2024-05-06T07:12:19.628574966Z,2024-05-06T07:12:18.280329115Z,2024-05-06T07:12:18.576141241Z,0,2024-05-06T07:12:19.942276982Z,2024-05-06T07:12:20.183577082Z,2024-05-06T07:12:21.605693268Z,2024-05-06T07:12:20.198761142Z,2024-05-06T07:12:20.532981472Z,0
matplotlib;os,2.3,2.3,2024-05-06T07:12:26.211931465Z,2024-05-06T07:12:26.504522198Z,2024-05-06T07:12:28.17223427Z,2024-05-06T07:12:26.565649080Z,2024-05-06T07:12:27.102112980Z,2024-05-06T07:12:28.477291043Z,2024-05-06T07:12:28.759578628Z,2024-05-06T07:12:30.128632443Z,2024-05-06T07:12:28.782798216Z,2024-05-06T07:12:29.076735837Z,0,2024-05-06T07:12:30.435220384Z,2024-05-06T07:12:30.653008403Z,2024-05-06T07:12:32.044068189Z,2024-05-06T07:12:30.676102360Z,2024-05-06T07:12:30.975761687Z,0,2024-05-06T07:12:32.356734714Z,2024-05-06T07:12:32.589027986Z,2024-05-06T07:12:33.95941585Z,2024-05-06T07:12:32.613700695Z,2024-05-06T07:12:32.912036507Z,0,2024-05-06T07:12:34.260147534Z,2024-05-06T07:12:34.544833435Z,2024-05-06T07:12:35.927435516Z,2024-05-06T07:12:34.568186647Z,2024-05-06T07:12:34.879323728Z,0,2024-05-06T07:12:36.215866025Z,2024-05-06T07:12:36.448829717Z,2024-05-06T07:12:37.814412225Z,2024-05-06T07:12:36.472184581Z,2024-05-06T07:12:36.767187197Z,0
matplotlib;os;pandas,3.6,3.6,2024-05-06T07:12:43.612851008Z,2024-05-06T07:12:43.914732584Z,2024-05-06T07:12:46.24653347Z,2024-05-06T07:12:43.979698968Z,2024-05-06T07:12:45.146907117Z,2024-05-06T07:12:46.584926503Z,2024-05-06T07:12:46.829173822Z,2024-05-06T07:12:48.484462124Z,2024-05-06T07:12:46.852318296Z,2024-05-06T07:12:47.401843812Z,0,2024-05-06T07:12:48.806750734Z,2024-05-06T07:12:49.051148793Z,2024-05-06T07:12:50.780465508Z,2024-05-06T07:12:49.074759325Z,2024-05-06T07:12:49.677356985Z,0,2024-05-06T07:12:51.089464701Z,2024-05-06T07:12:51.337123818Z,2024-05-06T07:12:52.95517425Z,2024-05-06T07:12:51.359891105Z,2024-05-06T07:12:51.870509961Z,0,2024-05-06T07:12:53.241006807Z,2024-05-06T07:12:53.454730235Z,2024-05-06T07:12:55.222523403Z,2024-05-06T07:12:53.476063061Z,2024-05-06T07:12:54.092753511Z,0,2024-05-06T07:12:55.536666683Z,2024-05-06T07:12:55.767950329Z,2024-05-06T07:12:57.509635753Z,2024-05-06T07:12:55.809649228Z,2024-05-06T07:12:56.415775478Z,0
matplotlib;sys,2.6,2.6,2024-05-06T07:13:02.387910532Z,2024-05-06T07:13:02.665898692Z,2024-05-06T07:13:04.437108461Z,2024-05-06T07:13:02.730083114Z,2024-05-06T07:13:03.361123424Z,2024-05-06T07:13:04.782299793Z,2024-05-06T07:13:05.019419399Z,2024-05-06T07:13:06.394491423Z,2024-05-06T07:13:05.042714491Z,2024-05-06T07:13:05.337454173Z,0,2024-05-06T07:13:06.720037647Z,2024-05-06T07:13:06.97698647Z,2024-05-06T07:13:08.350193165Z,2024-05-06T07:13:07.006659227Z,2024-05-06T07:13:07.301891417Z,0,2024-05-06T07:13:08.65993107Z,2024-05-06T07:13:08.913016668Z,2024-05-06T07:13:10.28945921Z,2024-05-06T07:13:08.935756604Z,2024-05-06T07:13:09.223395933Z,0,2024-05-06T07:13:10.587262546Z,2024-05-06T07:13:10.832884442Z,2024-05-06T07:13:12.194360964Z,2024-05-06T07:13:10.855101469Z,2024-05-06T07:13:11.144566954Z,0,2024-05-06T07:13:12.489915635Z,2024-05-06T07:13:12.747617077Z,2024-05-06T07:13:14.106727987Z,2024-05-06T07:13:12.770747947Z,2024-05-06T07:13:13.060142794Z,0
mlflow;os,3.4,3.4,2024-05-06T07:13:19.705681376Z,2024-05-06T07:13:19.977815923Z,2024-05-06T07:13:23.942710515Z,2024-05-06T07:13:20.037369417Z,2024-05-06T07:13:22.724314129Z,2024-05-06T07:13:24.283242332Z,2024-05-06T07:13:24.516676124Z,2024-05-06T07:13:27.161432933Z,2024-05-06T07:13:24.531051084Z,2024-05-06T07:13:26.001410135Z,0,2024-05-06T07:13:27.455191667Z,2024-05-06T07:13:27.700841419Z,2024-05-06T07:13:30.276640482Z,2024-05-06T07:13:27.715366161Z,2024-05-06T07:13:29.062611200Z,0,2024-05-06T07:13:30.588474713Z,2024-05-06T07:13:30.825124949Z,2024-05-06T07:13:33.428757302Z,2024-05-06T07:13:30.839947261Z,2024-05-06T07:13:32.215824836Z,0,2024-05-06T07:13:33.721180857Z,2024-05-06T07:13:34.006289814Z,2024-05-06T07:13:36.681742887Z,2024-05-06T07:13:34.021429850Z,2024-05-06T07:13:35.466374138Z,0,2024-05-06T07:13:37.000801174Z,2024-05-06T07:13:37.267504773Z,2024-05-06T07:13:39.989245114Z,2024-05-06T07:13:37.293631178Z,2024-05-06T07:13:38.796697499Z,0
