imports,buldingtime,installtime,created,started,finished,import.start,import.stop,run1.created,run1.started,run1.finished,run1.import.start,run1.import.stop,run1.,run2.created,run2.started,run2.finished,run2.import.start,run2.import.stop,run2.,run3.created,run3.started,run3.finished,run3.import.start,run3.import.stop,run3.,run4.created,run4.started,run4.finished,run4.import.start,run4.import.stop,run4.,run5.created,run5.started,run5.finished,run5.import.start,run5.import.stop,run5.
json;os;pathlib,3,3,2024-05-10T00:14:21.834507236Z,2024-05-10T00:14:22.130297592Z,2024-05-10T00:14:23.248304314Z,2024-05-10T00:14:22.210255400Z,2024-05-10T00:14:22.234827145Z,2024-05-10T00:14:23.535382005Z,2024-05-10T00:14:23.840925724Z,2024-05-10T00:14:24.891175225Z,2024-05-10T00:14:23.864056342Z,2024-05-10T00:14:23.878940210Z,0,2024-05-10T00:14:25.216922101Z,2024-05-10T00:14:25.472961029Z,2024-05-10T00:14:26.523699294Z,2024-05-10T00:14:25.495821399Z,2024-05-10T00:14:25.510678067Z,0,2024-05-10T00:14:26.828252643Z,2024-05-10T00:14:27.089156061Z,2024-05-10T00:14:28.139746213Z,2024-05-10T00:14:27.112704361Z,2024-05-10T00:14:27.127395135Z,0,2024-05-10T00:14:28.425357892Z,2024-05-10T00:14:28.655286642Z,2024-05-10T00:14:29.704565018Z,2024-05-10T00:14:28.678202578Z,2024-05-10T00:14:28.693011441Z,0,2024-05-10T00:14:29.986997806Z,2024-05-10T00:14:30.228596567Z,2024-05-10T00:14:31.281577091Z,2024-05-10T00:14:30.252334268Z,2024-05-10T00:14:30.267431529Z,0
json;os;socket,0,-1,2024-05-10T00:14:33.346756731Z,2024-05-10T00:14:33.602624193Z,2024-05-10T00:14:34.715005498Z,2024-05-10T00:14:33.669032099Z,2024-05-10T00:14:33.701220203Z,2024-05-10T00:14:34.980963503Z,2024-05-10T00:14:35.218353422Z,2024-05-10T00:14:36.26563291Z,2024-05-10T00:14:35.240301939Z,2024-05-10T00:14:35.254443220Z,0,2024-05-10T00:14:36.572629832Z,2024-05-10T00:14:36.804762344Z,2024-05-10T00:14:37.853441113Z,2024-05-10T00:14:36.827834760Z,2024-05-10T00:14:36.842039988Z,0,2024-05-10T00:14:38.18030131Z,2024-05-10T00:14:38.432999156Z,2024-05-10T00:14:39.481734356Z,2024-05-10T00:14:38.456049606Z,2024-05-10T00:14:38.470463443Z,0,2024-05-10T00:14:39.76098454Z,2024-05-10T00:14:40.008287389Z,2024-05-10T00:14:41.058405546Z,2024-05-10T00:14:40.032569907Z,2024-05-10T00:14:40.046734815Z,0,2024-05-10T00:14:41.373206835Z,2024-05-10T00:14:41.6102366Z,2024-05-10T00:14:42.661815926Z,2024-05-10T00:14:41.631979344Z,2024-05-10T00:14:41.646155554Z,0
json;os;socket;sys,0,-1,2024-05-10T00:14:44.698904292Z,2024-05-10T00:14:45.011224923Z,2024-05-10T00:14:46.150542992Z,2024-05-10T00:14:45.095391886Z,2024-05-10T00:14:45.134441892Z,2024-05-10T00:14:46.450198665Z,2024-05-10T00:14:46.675872434Z,2024-05-10T00:14:47.75842556Z,2024-05-10T00:14:46.718382504Z,2024-05-10T00:14:46.746963657Z,0,2024-05-10T00:14:48.079206503Z,2024-05-10T00:14:48.32877629Z,2024-05-10T00:14:49.378480744Z,2024-05-10T00:14:48.352478757Z,2024-05-10T00:14:48.366731914Z,0,2024-05-10T00:14:49.70351263Z,2024-05-10T00:14:49.965005177Z,2024-05-10T00:14:51.013622391Z,2024-05-10T00:14:49.988138907Z,2024-05-10T00:14:50.002437052Z,0,2024-05-10T00:14:51.332966457Z,2024-05-10T00:14:51.569369785Z,2024-05-10T00:14:52.616860756Z,2024-05-10T00:14:51.591509383Z,2024-05-10T00:14:51.605429633Z,0,2024-05-10T00:14:52.892989527Z,2024-05-10T00:14:53.159152304Z,2024-05-10T00:14:54.207766948Z,2024-05-10T00:14:53.182152695Z,2024-05-10T00:14:53.196456745Z,0
json;os;socket;sys;traceback,0,-1,2024-05-10T00:14:56.182693284Z,2024-05-10T00:14:56.490699643Z,2024-05-10T00:14:57.639228561Z,2024-05-10T00:14:56.573989350Z,2024-05-10T00:14:56.624404282Z,2024-05-10T00:14:57.945598523Z,2024-05-10T00:14:58.159233849Z,2024-05-10T00:14:59.214265677Z,2024-05-10T00:14:58.183260385Z,2024-05-10T00:14:58.202157461Z,0,2024-05-10T00:14:59.485542258Z,2024-05-10T00:14:59.749408677Z,2024-05-10T00:15:00.807556886Z,2024-05-10T00:14:59.773542336Z,2024-05-10T00:14:59.795796636Z,0,2024-05-10T00:15:01.101032409Z,2024-05-10T00:15:01.377313063Z,2024-05-10T00:15:02.43109928Z,2024-05-10T00:15:01.402125320Z,2024-05-10T00:15:01.421145358Z,0,2024-05-10T00:15:02.719137705Z,2024-05-10T00:15:02.993015629Z,2024-05-10T00:15:04.049536895Z,2024-05-10T00:15:03.017543744Z,2024-05-10T00:15:03.037249949Z,0,2024-05-10T00:15:04.364887503Z,2024-05-10T00:15:04.617326419Z,2024-05-10T00:15:05.68175326Z,2024-05-10T00:15:04.639120250Z,2024-05-10T00:15:04.668011145Z,0
json;os;subprocess;tempfile,0,-1,2024-05-10T00:15:07.695544887Z,2024-05-10T00:15:07.978789414Z,2024-05-10T00:15:09.115725643Z,2024-05-10T00:15:08.053450162Z,2024-05-10T00:15:08.100332230Z,2024-05-10T00:15:09.402664763Z,2024-05-10T00:15:09.640761783Z,2024-05-10T00:15:10.733116889Z,2024-05-10T00:15:09.677835239Z,2024-05-10T00:15:09.719734849Z,0,2024-05-10T00:15:11.006808793Z,2024-05-10T00:15:11.240668327Z,2024-05-10T00:15:12.298267942Z,2024-05-10T00:15:11.262934639Z,2024-05-10T00:15:11.286049863Z,0,2024-05-10T00:15:12.634381242Z,2024-05-10T00:15:12.88478619Z,2024-05-10T00:15:13.941830614Z,2024-05-10T00:15:12.908646854Z,2024-05-10T00:15:12.929679649Z,0,2024-05-10T00:15:14.260451528Z,2024-05-10T00:15:14.505566046Z,2024-05-10T00:15:15.564494566Z,2024-05-10T00:15:14.529461660Z,2024-05-10T00:15:14.551454794Z,0,2024-05-10T00:15:15.87908038Z,2024-05-10T00:15:16.080400485Z,2024-05-10T00:15:17.136486839Z,2024-05-10T00:15:16.104064367Z,2024-05-10T00:15:16.125502548Z,0
json;os;tempfile,0,-1,2024-05-10T00:15:19.125225999Z,2024-05-10T00:15:19.413652956Z,2024-05-10T00:15:20.523796146Z,2024-05-10T00:15:19.478244001Z,2024-05-10T00:15:19.510437271Z,2024-05-10T00:15:20.853227357Z,2024-05-10T00:15:21.121519909Z,2024-05-10T00:15:22.174461259Z,2024-05-10T00:15:21.145880911Z,2024-05-10T00:15:21.163806961Z,0,2024-05-10T00:15:22.497860964Z,2024-05-10T00:15:22.75090001Z,2024-05-10T00:15:23.808420452Z,2024-05-10T00:15:22.773065929Z,2024-05-10T00:15:22.796857814Z,0,2024-05-10T00:15:24.100427315Z,2024-05-10T00:15:24.336819865Z,2024-05-10T00:15:25.387539126Z,2024-05-10T00:15:24.359851396Z,2024-05-10T00:15:24.375721823Z,0,2024-05-10T00:15:25.699470823Z,2024-05-10T00:15:25.961131721Z,2024-05-10T00:15:27.012063178Z,2024-05-10T00:15:25.985258293Z,2024-05-10T00:15:26.001297258Z,0,2024-05-10T00:15:27.330509456Z,2024-05-10T00:15:27.589641044Z,2024-05-10T00:15:28.642613572Z,2024-05-10T00:15:27.614695598Z,2024-05-10T00:15:27.630511909Z,0
json;pandas,2.8,2.8,2024-05-10T00:15:33.483273642Z,2024-05-10T00:15:33.775013641Z,2024-05-10T00:15:35.857501448Z,2024-05-10T00:15:33.840946170Z,2024-05-10T00:15:34.783437029Z,2024-05-10T00:15:36.162624385Z,2024-05-10T00:15:36.37682383Z,2024-05-10T00:15:37.979122063Z,2024-05-10T00:15:36.402274609Z,2024-05-10T00:15:36.878363172Z,0,2024-05-10T00:15:38.271348854Z,2024-05-10T00:15:38.525464407Z,2024-05-10T00:15:40.120437235Z,2024-05-10T00:15:38.549774493Z,2024-05-10T00:15:39.016866369Z,0,2024-05-10T00:15:40.41834006Z,2024-05-10T00:15:40.655647457Z,2024-05-10T00:15:42.228351438Z,2024-05-10T00:15:40.678913437Z,2024-05-10T00:15:41.132282369Z,0,2024-05-10T00:15:42.572564264Z,2024-05-10T00:15:42.840203565Z,2024-05-10T00:15:44.372185431Z,2024-05-10T00:15:42.864318655Z,2024-05-10T00:15:43.309155272Z,0,2024-05-10T00:15:44.651335772Z,2024-05-10T00:15:44.907256667Z,2024-05-10T00:15:46.4896781Z,2024-05-10T00:15:44.934162173Z,2024-05-10T00:15:45.388877700Z,0
json;pathlib,3,3,2024-05-10T00:15:51.474868681Z,2024-05-10T00:15:51.758610956Z,2024-05-10T00:15:52.894500944Z,2024-05-10T00:15:51.845112724Z,2024-05-10T00:15:51.884342167Z,2024-05-10T00:15:53.190604706Z,2024-05-10T00:15:53.43520486Z,2024-05-10T00:15:54.485866524Z,2024-05-10T00:15:53.458214718Z,2024-05-10T00:15:53.473258761Z,0,2024-05-10T00:15:54.80982789Z,2024-05-10T00:15:55.069136142Z,2024-05-10T00:15:56.121557093Z,2024-05-10T00:15:55.093027604Z,2024-05-10T00:15:55.109725546Z,0,2024-05-10T00:15:56.433744708Z,2024-05-10T00:15:56.707803155Z,2024-05-10T00:15:57.787818724Z,2024-05-10T00:15:56.749190775Z,2024-05-10T00:15:56.772111630Z,0,2024-05-10T00:15:58.090845717Z,2024-05-10T00:15:58.357579117Z,2024-05-10T00:15:59.411274587Z,2024-05-10T00:15:58.381079879Z,2024-05-10T00:15:58.396035605Z,0,2024-05-10T00:15:59.730385814Z,2024-05-10T00:16:00.021105591Z,2024-05-10T00:16:01.073179569Z,2024-05-10T00:16:00.045647935Z,2024-05-10T00:16:00.060820877Z,0
json;requests,2.7,2.7,2024-05-10T00:16:05.919658651Z,2024-05-10T00:16:06.184834468Z,2024-05-10T00:16:07.64182008Z,2024-05-10T00:16:06.249397062Z,2024-05-10T00:16:06.598902898Z,2024-05-10T00:16:07.98458016Z,2024-05-10T00:16:08.19330833Z,2024-05-10T00:16:09.418632296Z,2024-05-10T00:16:08.216560882Z,2024-05-10T00:16:08.383192934Z,0,2024-05-10T00:16:09.741504333Z,2024-05-10T00:16:09.983386757Z,2024-05-10T00:16:11.180015828Z,2024-05-10T00:16:10.006552315Z,2024-05-10T00:16:10.140660376Z,0,2024-05-10T00:16:11.492720022Z,2024-05-10T00:16:11.745547566Z,2024-05-10T00:16:12.931501124Z,2024-05-10T00:16:11.768992853Z,2024-05-10T00:16:11.903488338Z,0,2024-05-10T00:16:13.26672429Z,2024-05-10T00:16:13.481133647Z,2024-05-10T00:16:14.733892142Z,2024-05-10T00:16:13.503963014Z,2024-05-10T00:16:13.704853626Z,0,2024-05-10T00:16:15.033284007Z,2024-05-10T00:16:15.320931069Z,2024-05-10T00:16:16.560067399Z,2024-05-10T00:16:15.345952353Z,2024-05-10T00:16:15.519088817Z,0
json;time;ulid;yaml,6.7,6.7,2024-05-10T00:16:25.338092227Z,2024-05-10T00:16:25.634676532Z,2024-05-10T00:16:26.778784086Z,2024-05-10T00:16:25.709859284Z,2024-05-10T00:16:25.762838951Z,2024-05-10T00:16:27.095474676Z,2024-05-10T00:16:27.385219274Z,2024-05-10T00:16:28.457243788Z,2024-05-10T00:16:27.409100471Z,2024-05-10T00:16:27.443153890Z,0,2024-05-10T00:16:28.73743226Z,2024-05-10T00:16:28.941055774Z,2024-05-10T00:16:30.010368196Z,2024-05-10T00:16:28.963938005Z,2024-05-10T00:16:28.997531766Z,0,2024-05-10T00:16:30.303498221Z,2024-05-10T00:16:30.573143326Z,2024-05-10T00:16:31.642757636Z,2024-05-10T00:16:30.595820316Z,2024-05-10T00:16:30.629478787Z,0,2024-05-10T00:16:31.951524967Z,2024-05-10T00:16:32.146263124Z,2024-05-10T00:16:33.223222821Z,2024-05-10T00:16:32.170183964Z,2024-05-10T00:16:32.203695751Z,0,2024-05-10T00:16:33.564321075Z,2024-05-10T00:16:33.813435782Z,2024-05-10T00:16:34.885003126Z,2024-05-10T00:16:33.838063024Z,2024-05-10T00:16:33.871965552Z,0
kafka;proxystore,5.3,5.3,2024-05-10T00:16:42.238675343Z,2024-05-10T00:16:42.50634543Z,2024-05-10T00:16:43.945933084Z,2024-05-10T00:16:42.592299688Z,2024-05-10T00:16:42.907494792Z,2024-05-10T00:16:44.27067417Z,2024-05-10T00:16:44.505456642Z,2024-05-10T00:16:45.696941249Z,2024-05-10T00:16:44.530784471Z,2024-05-10T00:16:44.665867395Z,0,2024-05-10T00:16:45.981713437Z,2024-05-10T00:16:46.196792949Z,2024-05-10T00:16:47.440998681Z,2024-05-10T00:16:46.238908821Z,2024-05-10T00:16:46.412382621Z,0,2024-05-10T00:16:47.728957261Z,2024-05-10T00:16:47.96898641Z,2024-05-10T00:16:49.18170894Z,2024-05-10T00:16:47.992431363Z,2024-05-10T00:16:48.153681186Z,0,2024-05-10T00:16:49.509369913Z,2024-05-10T00:16:49.745542657Z,2024-05-10T00:16:50.935657391Z,2024-05-10T00:16:49.769520210Z,2024-05-10T00:16:49.895015035Z,0,2024-05-10T00:16:51.210518161Z,2024-05-10T00:16:51.439163224Z,2024-05-10T00:16:52.633367232Z,2024-05-10T00:16:51.461864984Z,2024-05-10T00:16:51.606792986Z,0
keras;numpy;pandas,8.6,8.6,2024-05-10T00:17:03.237606466Z,2024-05-10T00:17:03.527840831Z,2024-05-10T00:17:12.611156887Z,2024-05-10T00:17:03.609101560Z,2024-05-10T00:17:06.371295747Z,2024-05-10T00:17:12.919664887Z,2024-05-10T00:17:13.132768471Z,2024-05-10T00:17:17.622679181Z,2024-05-10T00:17:13.156229219Z,2024-05-10T00:17:13.950338381Z,0,2024-05-10T00:17:17.965010194Z,2024-05-10T00:17:18.188546681Z,2024-05-10T00:17:22.623431887Z,2024-05-10T00:17:18.210936633Z,2024-05-10T00:17:19.081109504Z,0,2024-05-10T00:17:22.970404341Z,2024-05-10T00:17:23.179227473Z,2024-05-10T00:17:27.639444002Z,2024-05-10T00:17:23.200426338Z,2024-05-10T00:17:24.079828279Z,0,2024-05-10T00:17:27.93553427Z,2024-05-10T00:17:28.158924698Z,2024-05-10T00:17:32.814674052Z,2024-05-10T00:17:28.181418021Z,2024-05-10T00:17:29.199333862Z,0,2024-05-10T00:17:33.124284327Z,2024-05-10T00:17:33.397306065Z,2024-05-10T00:17:37.759331232Z,2024-05-10T00:17:33.422792770Z,2024-05-10T00:17:34.155325562Z,0
libensemble;numpy;os;secrets;time,10.4,10.2,2024-05-10T00:17:50.239609146Z,2024-05-10T00:17:50.522568666Z,2024-05-10T00:17:52.755429259Z,2024-05-10T00:17:50.589013907Z,2024-05-10T00:17:51.685853052Z,2024-05-10T00:17:53.01695736Z,2024-05-10T00:17:53.304812753Z,2024-05-10T00:17:55.149982962Z,2024-05-10T00:17:53.327654996Z,2024-05-10T00:17:54.077481629Z,0,2024-05-10T00:17:55.424828024Z,2024-05-10T00:17:55.692926622Z,2024-05-10T00:17:57.587023245Z,2024-05-10T00:17:55.717238889Z,2024-05-10T00:17:56.485414968Z,0,2024-05-10T00:17:57.89765469Z,2024-05-10T00:17:58.14093851Z,2024-05-10T00:17:59.875424125Z,2024-05-10T00:17:58.163753635Z,2024-05-10T00:17:58.814277832Z,0,2024-05-10T00:18:00.22097706Z,2024-05-10T00:18:00.426865024Z,2024-05-10T00:18:02.245780868Z,2024-05-10T00:18:00.449572040Z,2024-05-10T00:18:01.178209692Z,0,2024-05-10T00:18:02.525130464Z,2024-05-10T00:18:02.791072845Z,2024-05-10T00:18:04.770116514Z,2024-05-10T00:18:02.833102442Z,2024-05-10T00:18:03.702482723Z,0
logging,0,-1,2024-05-10T00:18:06.870513935Z,2024-05-10T00:18:07.155847816Z,2024-05-10T00:18:08.26512235Z,2024-05-10T00:18:07.229471698Z,2024-05-10T00:18:07.252837374Z,2024-05-10T00:18:08.57867437Z,2024-05-10T00:18:08.86880629Z,2024-05-10T00:18:09.921237704Z,2024-05-10T00:18:08.891717501Z,2024-05-10T00:18:08.908915480Z,0,2024-05-10T00:18:10.233994907Z,2024-05-10T00:18:10.468979218Z,2024-05-10T00:18:11.520915523Z,2024-05-10T00:18:10.492230074Z,2024-05-10T00:18:10.508234797Z,0,2024-05-10T00:18:11.837271554Z,2024-05-10T00:18:12.060913757Z,2024-05-10T00:18:13.112037598Z,2024-05-10T00:18:12.083068597Z,2024-05-10T00:18:12.098793266Z,0,2024-05-10T00:18:13.405593177Z,2024-05-10T00:18:13.648843258Z,2024-05-10T00:18:14.703108749Z,2024-05-10T00:18:13.675647123Z,2024-05-10T00:18:13.691478533Z,0,2024-05-10T00:18:15.05141108Z,2024-05-10T00:18:15.326904Z,2024-05-10T00:18:16.379497508Z,2024-05-10T00:18:15.351101061Z,2024-05-10T00:18:15.366951345Z,0
logging;os;requests,3.1,3.1,2024-05-10T00:18:21.440080823Z,2024-05-10T00:18:21.746752443Z,2024-05-10T00:18:23.205592432Z,2024-05-10T00:18:21.833933611Z,2024-05-10T00:18:22.165983695Z,2024-05-10T00:18:23.497919482Z,2024-05-10T00:18:23.74866692Z,2024-05-10T00:18:24.943105038Z,2024-05-10T00:18:23.771392400Z,2024-05-10T00:18:23.914739034Z,0,2024-05-10T00:18:25.265435568Z,2024-05-10T00:18:25.52997792Z,2024-05-10T00:18:26.714429582Z,2024-05-10T00:18:25.552366476Z,2024-05-10T00:18:25.684660722Z,0,2024-05-10T00:18:27.009086776Z,2024-05-10T00:18:27.265210496Z,2024-05-10T00:18:28.46246713Z,2024-05-10T00:18:27.297752119Z,2024-05-10T00:18:27.433998459Z,0,2024-05-10T00:18:28.820474062Z,2024-05-10T00:18:29.06737847Z,2024-05-10T00:18:30.279519784Z,2024-05-10T00:18:29.089572631Z,2024-05-10T00:18:29.250628103Z,0,2024-05-10T00:18:30.581460605Z,2024-05-10T00:18:30.837063283Z,2024-05-10T00:18:32.077844907Z,2024-05-10T00:18:30.860097770Z,2024-05-10T00:18:31.047846746Z,0
logging;psij,4.1,4,2024-05-10T00:18:38.12250564Z,2024-05-10T00:18:38.394865938Z,2024-05-10T00:18:39.940853543Z,2024-05-10T00:18:38.462745883Z,2024-05-10T00:18:38.886703525Z,2024-05-10T00:18:40.230180487Z,2024-05-10T00:18:40.465024105Z,2024-05-10T00:18:41.831166552Z,2024-05-10T00:18:40.487582950Z,2024-05-10T00:18:40.795391714Z,0,2024-05-10T00:18:42.148440723Z,2024-05-10T00:18:42.406084088Z,2024-05-10T00:18:43.743362409Z,2024-05-10T00:18:42.449731106Z,2024-05-10T00:18:42.708011468Z,0,2024-05-10T00:18:44.106398059Z,2024-05-10T00:18:44.376835603Z,2024-05-10T00:18:45.729256816Z,2024-05-10T00:18:44.399157821Z,2024-05-10T00:18:44.693009689Z,0,2024-05-10T00:18:46.073985139Z,2024-05-10T00:18:46.320672533Z,2024-05-10T00:18:47.681080644Z,2024-05-10T00:18:46.344843113Z,2024-05-10T00:18:46.636059057Z,0,2024-05-10T00:18:48.003398161Z,2024-05-10T00:18:48.241393909Z,2024-05-10T00:18:49.5757343Z,2024-05-10T00:18:48.264564156Z,2024-05-10T00:18:48.541540963Z,0
logging;traceback;uuid,2.8,2.8,2024-05-10T00:18:54.403859785Z,2024-05-10T00:18:54.715479177Z,2024-05-10T00:18:55.843321065Z,2024-05-10T00:18:54.779382334Z,2024-05-10T00:18:54.827759142Z,2024-05-10T00:18:56.122141133Z,2024-05-10T00:18:56.324826012Z,2024-05-10T00:18:57.379488217Z,2024-05-10T00:18:56.346992191Z,2024-05-10T00:18:56.366940899Z,0,2024-05-10T00:18:57.677514505Z,2024-05-10T00:18:57.914905952Z,2024-05-10T00:18:58.973440478Z,2024-05-10T00:18:57.941690598Z,2024-05-10T00:18:57.961923898Z,0,2024-05-10T00:18:59.262002605Z,2024-05-10T00:18:59.493118534Z,2024-05-10T00:19:00.55002579Z,2024-05-10T00:18:59.516243043Z,2024-05-10T00:18:59.536670228Z,0,2024-05-10T00:19:00.858294639Z,2024-05-10T00:19:01.11687899Z,2024-05-10T00:19:02.175142187Z,2024-05-10T00:19:01.139976719Z,2024-05-10T00:19:01.162042923Z,0,2024-05-10T00:19:02.473309745Z,2024-05-10T00:19:02.753045713Z,2024-05-10T00:19:03.809593544Z,2024-05-10T00:19:02.775988762Z,2024-05-10T00:19:02.797209831Z,0
math;numpy,3,3,2024-05-10T00:19:08.802272031Z,2024-05-10T00:19:09.095237988Z,2024-05-10T00:19:10.58949801Z,2024-05-10T00:19:09.165406053Z,2024-05-10T00:19:09.548951599Z,2024-05-10T00:19:10.913335292Z,2024-05-10T00:19:11.129141392Z,2024-05-10T00:19:12.359214706Z,2024-05-10T00:19:11.151976197Z,2024-05-10T00:19:11.328978966Z,0,2024-05-10T00:19:12.68423269Z,2024-05-10T00:19:12.946838188Z,2024-05-10T00:19:14.185883237Z,2024-05-10T00:19:12.970488044Z,2024-05-10T00:19:13.144722972Z,0,2024-05-10T00:19:14.505398879Z,2024-05-10T00:19:14.722252229Z,2024-05-10T00:19:15.981264093Z,2024-05-10T00:19:14.764150168Z,2024-05-10T00:19:14.952270912Z,0,2024-05-10T00:19:16.25238732Z,2024-05-10T00:19:16.469898756Z,2024-05-10T00:19:17.69309994Z,2024-05-10T00:19:16.492966694Z,2024-05-10T00:19:16.665150979Z,0,2024-05-10T00:19:18.011006276Z,2024-05-10T00:19:18.22888709Z,2024-05-10T00:19:19.453669115Z,2024-05-10T00:19:18.251066481Z,2024-05-10T00:19:18.423253534Z,0
math;numpy;pandas,4.8,4.8,2024-05-10T00:19:26.347032977Z,2024-05-10T00:19:26.614476618Z,2024-05-10T00:19:28.790245406Z,2024-05-10T00:19:26.689627206Z,2024-05-10T00:19:27.694888661Z,2024-05-10T00:19:29.148688719Z,2024-05-10T00:19:29.448926753Z,2024-05-10T00:19:31.006505893Z,2024-05-10T00:19:29.472671158Z,2024-05-10T00:19:29.938203001Z,0,2024-05-10T00:19:31.320659534Z,2024-05-10T00:19:31.559397052Z,2024-05-10T00:19:33.148334325Z,2024-05-10T00:19:31.601795054Z,2024-05-10T00:19:32.081758537Z,0,2024-05-10T00:19:33.436735718Z,2024-05-10T00:19:33.704734973Z,2024-05-10T00:19:35.275744108Z,2024-05-10T00:19:33.727598989Z,2024-05-10T00:19:34.203922368Z,0,2024-05-10T00:19:35.584196534Z,2024-05-10T00:19:35.840694952Z,2024-05-10T00:19:37.390232751Z,2024-05-10T00:19:35.864150073Z,2024-05-10T00:19:36.321805510Z,0,2024-05-10T00:19:37.704786837Z,2024-05-10T00:19:37.933115824Z,2024-05-10T00:19:39.495407662Z,2024-05-10T00:19:37.956326988Z,2024-05-10T00:19:38.426948929Z,0
matplotlib,10.4,9.3,2024-05-10T00:19:51.871074956Z,2024-05-10T00:19:52.172705857Z,2024-05-10T00:19:53.816454791Z,2024-05-10T00:19:52.241241160Z,2024-05-10T00:19:52.757705366Z,2024-05-10T00:19:54.13011119Z,2024-05-10T00:19:54.364958509Z,2024-05-10T00:19:55.758362347Z,2024-05-10T00:19:54.388086886Z,2024-05-10T00:19:54.710550524Z,0,2024-05-10T00:19:56.05811528Z,2024-05-10T00:19:56.295473511Z,2024-05-10T00:19:57.681614772Z,2024-05-10T00:19:56.331448466Z,2024-05-10T00:19:56.624539596Z,0,2024-05-10T00:19:57.968055017Z,2024-05-10T00:19:58.209270625Z,2024-05-10T00:19:59.595018924Z,2024-05-10T00:19:58.231714901Z,2024-05-10T00:19:58.524182827Z,0,2024-05-10T00:19:59.862971163Z,2024-05-10T00:20:00.103632089Z,2024-05-10T00:20:01.470454528Z,2024-05-10T00:20:00.130595614Z,2024-05-10T00:20:00.422641531Z,0,2024-05-10T00:20:01.740636084Z,2024-05-10T00:20:01.996889032Z,2024-05-10T00:20:03.359093627Z,2024-05-10T00:20:02.020190154Z,2024-05-10T00:20:02.311776002Z,0
matplotlib;mplsoccer;numpy;pandas,17.2,16,2024-05-10T00:20:22.694287982Z,2024-05-10T00:20:22.974666509Z,2024-05-10T00:20:27.654101359Z,2024-05-10T00:20:23.047794422Z,2024-05-10T00:20:26.457760182Z,2024-05-10T00:20:27.995070567Z,2024-05-10T00:20:28.249501035Z,2024-05-10T00:20:31.053022624Z,2024-05-10T00:20:28.272616908Z,2024-05-10T00:20:29.839471381Z,0,2024-05-10T00:20:31.356660307Z,2024-05-10T00:20:31.601170808Z,2024-05-10T00:20:34.813189063Z,2024-05-10T00:20:31.624925098Z,2024-05-10T00:20:33.602800204Z,0,2024-05-10T00:20:35.120878845Z,2024-05-10T00:20:35.401350701Z,2024-05-10T00:20:38.471735637Z,2024-05-10T00:20:35.428519368Z,2024-05-10T00:20:37.229623693Z,0,2024-05-10T00:20:38.786685327Z,2024-05-10T00:20:39.01669259Z,2024-05-10T00:20:41.859270723Z,2024-05-10T00:20:39.043072662Z,2024-05-10T00:20:40.599619833Z,0,2024-05-10T00:20:42.146653515Z,2024-05-10T00:20:42.401239274Z,2024-05-10T00:20:45.604413222Z,2024-05-10T00:20:42.427809783Z,2024-05-10T00:20:44.358419487Z,0
matplotlib;numpy,12.4,11.3,2024-05-10T00:21:00.229505562Z,2024-05-10T00:21:00.568380402Z,2024-05-10T00:21:02.212803321Z,2024-05-10T00:21:00.634101931Z,2024-05-10T00:21:01.142940342Z,2024-05-10T00:21:02.496258832Z,2024-05-10T00:21:02.710366882Z,2024-05-10T00:21:04.102517364Z,2024-05-10T00:21:02.732885558Z,2024-05-10T00:21:03.026557964Z,0,2024-05-10T00:21:04.380541755Z,2024-05-10T00:21:04.620863133Z,2024-05-10T00:21:05.989539867Z,2024-05-10T00:21:04.644124290Z,2024-05-10T00:21:04.943869457Z,0,2024-05-10T00:21:06.319409928Z,2024-05-10T00:21:06.528834799Z,2024-05-10T00:21:07.879133769Z,2024-05-10T00:21:06.552669058Z,2024-05-10T00:21:06.831880390Z,0,2024-05-10T00:21:08.185717709Z,2024-05-10T00:21:08.400589609Z,2024-05-10T00:21:09.759794547Z,2024-05-10T00:21:08.424439733Z,2024-05-10T00:21:08.712485570Z,0,2024-05-10T00:21:10.07340536Z,2024-05-10T00:21:10.337290705Z,2024-05-10T00:21:11.705306521Z,2024-05-10T00:21:10.360694801Z,2024-05-10T00:21:10.655974053Z,0
matplotlib;os,10.6,9.6,2024-05-10T00:21:24.5004147Z,2024-05-10T00:21:24.810685522Z,2024-05-10T00:21:26.585610571Z,2024-05-10T00:21:24.875126562Z,2024-05-10T00:21:25.512535872Z,2024-05-10T00:21:26.900962948Z,2024-05-10T00:21:27.13293323Z,2024-05-10T00:21:28.481853573Z,2024-05-10T00:21:27.156862134Z,2024-05-10T00:21:27.435337818Z,0,2024-05-10T00:21:28.769606978Z,2024-05-10T00:21:29.011244184Z,2024-05-10T00:21:30.368972711Z,2024-05-10T00:21:29.035353817Z,2024-05-10T00:21:29.323142583Z,0,2024-05-10T00:21:30.697372069Z,2024-05-10T00:21:30.947204236Z,2024-05-10T00:21:32.340068495Z,2024-05-10T00:21:30.978096216Z,2024-05-10T00:21:31.270595433Z,0,2024-05-10T00:21:32.641079773Z,2024-05-10T00:21:32.914978561Z,2024-05-10T00:21:34.33159542Z,2024-05-10T00:21:32.957281726Z,2024-05-10T00:21:33.283786846Z,0,2024-05-10T00:21:34.621305955Z,2024-05-10T00:21:34.8925749Z,2024-05-10T00:21:36.258730578Z,2024-05-10T00:21:34.917410508Z,2024-05-10T00:21:35.211310245Z,0
